*Name: Leaf top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.249	15.4155	15.2633	24.5699	1.4	1.4	0.9	0.9	0.2	0.2
2.25	15.3623	15.2225	24.5343	1.4	1.4	0.9	0.9	0.2	0.2
2.251	15.3136	15.1802	24.4952	1.4	1.4	0.9	0.9	0.2	0.2
2.252	15.2816	15.1428	24.4577	1.4	1.4	0.9	0.9	0.2	0.2
2.253	15.2533	15.107	24.4197	1.4	1.4	0.9	0.9	0.2	0.2
2.254	15.2163	15.0676	24.3788	1.4	1.4	0.9	0.9	0.2	0.2
2.255	15.1762	15.027	24.334	1.4	1.4	0.9	0.9	0.2	0.2
2.256	15.1471	14.9959	24.2932	1.4	1.4	0.9	0.9	0.2	0.2
2.257	15.1296	14.9731	24.2593	1.4	1.4	0.9	0.9	0.2	0.2
2.258	15.1029	14.9471	24.2146	1.4	1.4	0.9	0.9	0.2	0.2
2.259	15.0536	14.9121	24.1526	1.4	1.4	0.9	0.9	0.2	0.2
2.26	14.9931	14.8632	24.08	1.4	1.4	0.9	0.9	0.2	0.2
2.261	14.9433	14.8203	24.0125	1.4	1.4	0.9	0.9	0.2	0.2
2.262	14.9049	14.7967	23.9597	1.4	1.4	0.9	0.9	0.2	0.2
2.263	14.8599	14.7721	23.905	1.4	1.4	0.9	0.9	0.2	0.2
2.264	14.8091	14.7426	23.8427	1.4	1.4	0.9	0.9	0.2	0.2
2.265	14.766	14.7208	23.7816	1.4	1.4	0.9	0.9	0.2	0.2
2.266	14.7348	14.7067	23.7246	1.4	1.4	0.9	0.9	0.2	0.2
2.267	14.6965	14.6803	23.6548	1.4	1.4	0.9	0.9	0.2	0.2
2.268	14.6325	14.6311	23.5556	1.4	1.4	0.9	0.9	0.2	0.2
2.269	14.5576	14.5759	23.44	1.4	1.4	0.9	0.9	0.2	0.2
2.27	14.506	14.5317	23.3419	1.4	1.4	0.9	0.9	0.2	0.2
2.271	14.4696	14.4902	23.2674	1.4	1.4	0.9	0.9	0.2	0.2
2.272	14.4108	14.4349	23.1934	1.4	1.4	0.9	0.9	0.2	0.2
2.273	14.3399	14.3714	23.118	1.4	1.4	0.9	0.9	0.2	0.2
2.274	14.2822	14.3117	23.0465	1.4	1.4	0.9	0.9	0.2	0.2
2.275	14.2219	14.2537	22.9687	1.4	1.4	0.9	0.9	0.2	0.2
2.276	14.1457	14.2002	22.8856	1.4	1.4	0.9	0.9	0.2	0.2
2.277	14.0794	14.163	22.814	1.4	1.4	0.9	0.9	0.2	0.2
2.278	14.0458	14.1446	22.7571	1.4	1.4	0.9	0.9	0.2	0.2
2.279	14.0194	14.1248	22.699	1.4	1.4	0.9	0.9	0.2	0.2
2.28	13.9658	14.0769	22.6277	1.4	1.4	0.9	0.9	0.2	0.2
2.281	13.8981	14.0092	22.5522	1.4	1.4	0.9	0.9	0.2	0.2
2.282	13.8442	13.9547	22.4866	1.4	1.4	0.9	0.9	0.2	0.2
2.283	13.8033	13.9246	22.4372	1.4	1.4	0.9	0.9	0.2	0.2
2.284	13.7587	13.9023	22.3913	1.4	1.4	0.9	0.9	0.2	0.2
2.285	13.7056	13.8718	22.3356	1.4	1.4	0.9	0.9	0.2	0.2
2.286	13.6609	13.8331	22.2787	1.4	1.4	0.9	0.9	0.2	0.2
2.287	13.6344	13.7961	22.229	1.4	1.4	0.9	0.9	0.2	0.2
2.288	13.6101	13.7609	22.1772	1.4	1.4	0.9	0.9	0.2	0.2
2.289	13.5816	13.7281	22.1209	1.4	1.4	0.9	0.9	0.2	0.2
2.29	13.564	13.7054	22.0744	1.4	1.4	0.9	0.9	0.2	0.2
2.291	13.5641	13.684	22.0349	1.4	1.4	0.9	0.9	0.2	0.2
2.292	13.5808	13.6693	22.0036	1.4	1.4	0.9	0.9	0.2	0.2
2.293	13.5941	13.6651	21.9856	1.4	1.4	0.9	0.9	0.2	0.2
2.294	13.5799	13.6557	21.9753	1.4	1.4	0.9	0.9	0.2	0.2
2.295	13.5485	13.6344	21.9507	1.4	1.4	0.9	0.9	0.2	0.2
2.296	13.5182	13.6	21.8904	1.4	1.4	0.9	0.9	0.2	0.2
2.297	13.5216	13.5868	21.8543	1.4	1.4	0.9	0.9	0.2	0.2
2.298	13.5338	13.5824	21.8543	1.4	1.4	0.9	0.9	0.2	0.2
2.299	13.4951	13.5362	21.8065	1.4	1.4	0.9	0.9	0.2	0.2
2.3	13.4498	13.4848	21.7211	1.4	1.4	0.9	0.9	0.2	0.2
2.301	13.4253	13.4418	21.6431	1.4	1.4	0.9	0.9	0.2	0.2
2.302	13.3938	13.3868	21.5732	1.4	1.4	0.9	0.9	0.2	0.2
2.303	13.3334	13.3216	21.4787	1.4	1.4	0.9	0.9	0.2	0.2
2.304	13.2548	13.252	21.3587	1.4	1.4	0.9	0.9	0.2	0.2
2.305	13.1908	13.1856	21.2643	1.4	1.4	0.9	0.9	0.2	0.2
2.306	13.1401	13.1253	21.207	1.4	1.4	0.9	0.9	0.2	0.2
2.307	13.0816	13.0725	21.1536	1.4	1.4	0.9	0.9	0.2	0.2
2.308	13.0162	13.0258	21.0777	1.4	1.4	0.9	0.9	0.2	0.2
2.309	12.9648	12.9842	20.9855	1.4	1.4	0.9	0.9	0.2	0.2
2.31	12.9173	12.9397	20.8922	1.4	1.4	0.9	0.9	0.2	0.2
2.311	12.8615	12.8875	20.8071	1.4	1.4	0.9	0.9	0.2	0.2
2.312	12.8352	12.8545	20.7545	1.4	1.4	0.9	0.9	0.2	0.2
2.313	12.8613	12.8559	20.7437	1.4	1.4	0.9	0.9	0.2	0.2
2.314	12.8867	12.8438	20.728	1.4	1.4	0.9	0.9	0.2	0.2
2.315	12.8572	12.7714	20.6659	1.4	1.4	0.9	0.9	0.2	0.2
2.316	12.8046	12.6767	20.5843	1.4	1.4	0.9	0.9	0.2	0.2
2.317	12.7732	12.6136	20.5226	1.4	1.4	0.9	0.9	0.2	0.2
2.318	12.74	12.5613	20.4654	1.4	1.4	0.9	0.9	0.2	0.2
2.319	12.6813	12.4875	20.3812	1.4	1.4	0.9	0.9	0.2	0.2
2.32	12.6258	12.4169	20.2811	1.4	1.4	0.9	0.9	0.2	0.2
2.321	12.5982	12.3736	20.1895	1.4	1.4	0.9	0.9	0.2	0.2
2.322	12.5806	12.3292	20.0989	1.4	1.4	0.9	0.9	0.2	0.2
2.323	12.5583	12.2676	20.0039	1.4	1.4	0.9	0.9	0.2	0.2
2.324	12.5459	12.213	19.9279	1.4	1.4	0.9	0.9	0.2	0.2
2.325	12.5361	12.1684	19.8766	1.4	1.4	0.9	0.9	0.2	0.2
2.326	12.5047	12.1087	19.8229	1.4	1.4	0.9	0.9	0.2	0.2
2.327	12.4586	12.0301	19.7509	1.4	1.4	0.9	0.9	0.2	0.2
2.328	12.4188	11.9713	19.6857	1.4	1.4	0.9	0.9	0.2	0.2
2.329	12.3728	11.9429	19.639	1.4	1.4	0.9	0.9	0.2	0.2
2.33	12.3093	11.9129	19.5828	1.4	1.4	0.9	0.9	0.2	0.2
2.331	12.2627	11.8866	19.5156	1.4	1.4	0.9	0.9	0.2	0.2
2.332	12.2531	11.8915	19.4816	1.4	1.4	0.9	0.9	0.2	0.2
2.333	12.2671	11.9243	19.4948	1.4	1.4	0.9	0.9	0.2	0.2
2.334	12.2535	11.9335	19.4752	1.4	1.4	0.9	0.9	0.2	0.2
2.335	12.1894	11.9059	19.3831	1.4	1.4	0.9	0.9	0.2	0.2
2.336	12.131	11.8947	19.2986	1.4	1.4	0.9	0.9	0.2	0.2
2.337	12.0812	11.9075	19.2615	1.4	1.4	0.9	0.9	0.2	0.2
2.338	12.0248	11.9314	19.2558	1.4	1.4	0.9	0.9	0.2	0.2
2.339	11.9649	11.9448	19.2337	1.4	1.4	0.9	0.9	0.2	0.2
2.34	11.9166	11.9518	19.1922	1.4	1.4	0.9	0.9	0.2	0.2
2.341	11.8831	11.9722	19.1695	1.4	1.4	0.9	0.9	0.2	0.2
2.342	11.8505	12.0017	19.1575	1.4	1.4	0.9	0.9	0.2	0.2
2.343	11.8272	12.0317	19.1453	1.4	1.4	0.9	0.9	0.2	0.2
2.344	11.8239	12.0531	19.1266	1.4	1.4	0.9	0.9	0.2	0.2
2.345	11.8313	12.0763	19.1111	1.4	1.4	0.9	0.9	0.2	0.2
2.346	11.82	12.0822	19.1111	1.4	1.4	0.9	0.9	0.2	0.2
2.347	11.8107	12.0668	19.1316	1.4	1.4	0.9	0.9	0.2	0.2
2.348	11.8298	12.0754	19.1602	1.4	1.4	0.9	0.9	0.2	0.2
2.349	11.8439	12.0915	19.1575	1.4	1.4	0.9	0.9	0.2	0.2
2.35	11.8206	12.06	19.1249	1.4	1.4	0.9	0.9	0.2	0.2
2.351	11.7659	11.9798	19.0941	1.4	1.4	0.9	0.9	0.2	0.2
2.352	11.7132	11.9148	19.062	1.4	1.4	0.9	0.9	0.2	0.2
2.353	11.69	11.9085	19.0153	1.4	1.4	0.9	0.9	0.2	0.2
2.354	11.695	11.9204	18.966	1.4	1.4	0.9	0.9	0.2	0.2
2.355	11.6952	11.906	18.9164	1.4	1.4	0.9	0.9	0.2	0.2
2.356	11.7049	11.9017	18.8934	1.4	1.4	0.9	0.9	0.2	0.2
2.357	11.7348	11.9143	18.8899	1.4	1.4	0.9	0.9	0.2	0.2
2.358	11.7365	11.8736	18.8339	1.4	1.4	0.9	0.9	0.2	0.2
2.359	11.6963	11.7868	18.7285	1.4	1.4	0.9	0.9	0.2	0.2
2.36	11.6467	11.7037	18.611	1.4	1.4	0.9	0.9	0.2	0.2
2.361	11.6003	11.6141	18.501	1.4	1.4	0.9	0.9	0.2	0.2
2.362	11.5344	11.5037	18.39	1.4	1.4	0.9	0.9	0.2	0.2
2.363	11.4664	11.4194	18.264	1.4	1.4	0.9	0.9	0.2	0.2
2.364	11.4074	11.3742	18.1385	1.4	1.4	0.9	0.9	0.2	0.2
2.365	11.3423	11.3271	18.0394	1.4	1.4	0.9	0.9	0.2	0.2
2.366	11.2808	11.2828	17.9696	1.4	1.4	0.9	0.9	0.2	0.2
2.367	11.2376	11.2653	17.9099	1.4	1.4	0.9	0.9	0.2	0.2
2.368	11.1976	11.245	17.824	1.4	1.4	0.9	0.9	0.2	0.2
2.369	11.1364	11.1814	17.694	1.4	1.4	0.9	0.9	0.2	0.2
2.37	11.0548	11.1074	17.5755	1.4	1.4	0.9	0.9	0.2	0.2
2.371	10.9593	11.063	17.5011	1.4	1.4	0.9	0.9	0.2	0.2
2.372	10.8636	11.0199	17.4232	1.4	1.4	0.9	0.9	0.2	0.2
2.373	10.7938	10.9495	17.3201	1.4	1.4	0.9	0.9	0.2	0.2
2.374	10.761	10.8581	17.2269	1.4	1.4	0.9	0.9	0.2	0.2
2.375	10.7401	10.7838	17.16	1.4	1.4	0.9	0.9	0.2	0.2
2.376	10.7284	10.7798	17.1093	1.4	1.4	0.9	0.9	0.2	0.2
2.377	10.7248	10.7959	17.0422	1.4	1.4	0.9	0.9	0.2	0.2
2.378	10.7	10.7383	16.9317	1.4	1.4	0.9	0.9	0.2	0.2
2.379	10.6755	10.64	16.824	1.4	1.4	0.9	0.9	0.2	0.2
2.38	10.672	10.5806	16.7544	1.4	1.4	0.9	0.9	0.2	0.2
2.381	10.6373	10.5361	16.6885	1.4	1.4	0.9	0.9	0.2	0.2
2.382	10.6038	10.476	16.651	1.4	1.4	0.9	0.9	0.2	0.2
2.383	10.6297	10.4432	16.656	1.4	1.4	0.9	0.9	0.2	0.2
2.384	10.6224	10.4131	16.5932	1.4	1.4	0.9	0.9	0.2	0.2
2.385	10.5394	10.3341	16.4711	1.4	1.4	0.9	0.9	0.2	0.2
2.386	10.4507	10.2297	16.4151	1.4	1.4	0.9	0.9	0.2	0.2
2.387	10.3792	10.1437	16.393	1.4	1.4	0.9	0.9	0.2	0.2
2.388	10.3136	10.0975	16.3008	1.4	1.4	0.9	0.9	0.2	0.2
2.389	10.2711	10.0799	16.1894	1.4	1.4	0.9	0.9	0.2	0.2
2.39	10.2256	10.0308	16.0824	1.4	1.4	0.9	0.9	0.2	0.2
2.391	10.1323	9.9318	15.9236	1.4	1.4	0.9	0.9	0.2	0.2
2.392	10.0492	9.8511	15.754	1.4	1.4	0.9	0.9	0.2	0.2
2.393	9.9796	9.7847	15.5836	1.4	1.4	0.9	0.9	0.2	0.2
2.394	9.8888	9.6999	15.4006	1.4	1.4	0.9	0.9	0.2	0.2
2.395	9.8002	9.6246	15.2505	1.4	1.4	0.9	0.9	0.2	0.2
2.396	9.7389	9.58	15.1633	1.4	1.4	0.9	0.9	0.2	0.2
2.397	9.6946	9.5569	15.1256	1.4	1.4	0.9	0.9	0.2	0.2
2.398	9.592	9.4915	15.0136	1.4	1.4	0.9	0.9	0.2	0.2
2.399	9.4453	9.3939	14.8174	1.4	1.4	0.9	0.9	0.2	0.2
2.4	9.2995	9.3051	14.6582	1.4	1.4	0.9	0.9	0.2	0.2
2.401	9.158	9.222	14.5682	1.4	1.4	0.9	0.9	0.2	0.2
2.402	9.0444	9.1647	14.4795	1.4	1.4	0.9	0.9	0.2	0.2
2.403	8.9671	9.1256	14.3642	1.4	1.4	0.9	0.9	0.2	0.2
2.404	8.9206	9.0835	14.2732	1.4	1.4	0.9	0.9	0.2	0.2
2.405	8.8731	9.0472	14.2226	1.4	1.4	0.9	0.9	0.2	0.2
2.406	8.8585	9.0913	14.2403	1.4	1.4	0.9	0.9	0.2	0.2
2.407	8.917	9.1913	14.2877	1.4	1.4	0.9	0.9	0.2	0.2
2.408	8.9576	9.1915	14.2232	1.4	1.4	0.9	0.9	0.2	0.2
2.409	8.9542	9.115	14.1033	1.4	1.4	0.9	0.9	0.2	0.2
2.41	8.993	9.1146	14.0646	1.4	1.4	0.9	0.9	0.2	0.2
2.411	9.0816	9.2146	14.0739	1.4	1.4	0.9	0.9	0.2	0.2
2.412	9.1222	9.2756	14.0236	1.4	1.4	0.9	0.9	0.2	0.2
2.413	9.098	9.2105	13.9208	1.4	1.4	0.9	0.9	0.2	0.2
2.414	9.0261	9.0379	13.7689	1.4	1.4	0.9	0.9	0.2	0.2
2.415	8.9327	8.877	13.5905	1.4	1.4	0.9	0.9	0.2	0.2
2.416	8.8605	8.8205	13.4684	1.4	1.4	0.9	0.9	0.2	0.2
2.417	8.8268	8.7989	13.4091	1.4	1.4	0.9	0.9	0.2	0.2
2.418	8.8199	8.7349	13.3427	1.4	1.4	0.9	0.9	0.2	0.2
2.419	8.7422	8.6103	13.1545	1.4	1.4	0.9	0.9	0.2	0.2
2.42	8.5584	8.4071	12.8481	1.4	1.4	0.9	0.9	0.2	0.2
2.421	8.3915	8.196	12.5959	1.4	1.4	0.9	0.9	0.2	0.2
2.422	8.3486	8.098	12.5204	1.4	1.4	0.9	0.9	0.2	0.2
2.423	8.3406	8.0559	12.4582	1.4	1.4	0.9	0.9	0.2	0.2
2.424	8.2286	7.891	12.1909	1.4	1.4	0.9	0.9	0.2	0.2
2.425	8.0721	7.6478	11.8622	1.4	1.4	0.9	0.9	0.2	0.2
2.426	7.9688	7.4886	11.6898	1.4	1.4	0.9	0.9	0.2	0.2
2.427	7.9195	7.4399	11.6558	1.4	1.4	0.9	0.9	0.2	0.2
2.428	7.8436	7.3912	11.5843	1.4	1.4	0.9	0.9	0.2	0.2
2.429	7.7173	7.2888	11.4411	1.4	1.4	0.9	0.9	0.2	0.2
2.43	7.605	7.1621	11.3282	1.4	1.4	0.9	0.9	0.2	0.2
2.431	7.5283	7.0568	11.2683	1.4	1.4	0.9	0.9	0.2	0.2
2.432	7.4676	7.0096	11.2563	1.4	1.4	0.9	0.9	0.2	0.2
2.433	7.3779	6.9545	11.2228	1.4	1.4	0.9	0.9	0.2	0.2
2.434	7.2548	6.8679	11.1155	1.4	1.4	0.9	0.9	0.2	0.2
2.435	7.1888	6.8584	11.0719	1.4	1.4	0.9	0.9	0.2	0.2
2.436	7.1742	6.9203	11.1346	1.4	1.4	0.9	0.9	0.2	0.2
2.437	7.1544	6.9698	11.1775	1.4	1.4	0.9	0.9	0.2	0.2
2.438	7.1567	6.9979	11.1581	1.4	1.4	0.9	0.9	0.2	0.2
2.439	7.2246	7.0883	11.1738	1.4	1.4	0.9	0.9	0.2	0.2
2.44	7.3182	7.3058	11.2553	1.4	1.4	0.9	0.9	0.2	0.2
2.441	7.3337	7.5271	11.2886	1.4	1.4	0.9	0.9	0.2	0.2
2.442	7.3167	7.6567	11.2564	1.4	1.4	0.9	0.9	0.2	0.2
2.443	7.3416	7.7284	11.2087	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.3482	7.766	11.1296	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.327	7.8331	11.0429	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.3026	7.9711	10.962	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.2713	8.1218	10.8762	1.4	1.4	0.9	0.9	0.2	0.2
2.448	7.2398	8.2223	10.7515	1.4	1.4	0.9	0.9	0.2	0.2
2.449	7.1697	8.2355	10.5407	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.0079	8.1537	10.2737	1.4	1.4	0.9	0.9	0.2	0.2
2.451	6.8923	8.1524	10.1306	1.4	1.4	0.9	0.9	0.2	0.2
2.452	7.0149	8.3854	10.2855	1.4	1.4	0.9	0.9	0.2	0.2
2.453	7.172	8.5814	10.4605	1.4	1.4	0.9	0.9	0.2	0.2
2.454	7.0483	8.4438	10.2478	1.4	1.4	0.9	0.9	0.2	0.2
2.455	6.8387	8.2304	9.8898	1.4	1.4	0.9	0.9	0.2	0.2
2.456	6.7431	8.1417	9.6956	1.4	1.4	0.9	0.9	0.2	0.2
2.457	6.6324	8.045	9.5559	1.4	1.4	0.9	0.9	0.2	0.2
2.458	6.4153	7.8494	9.3441	1.4	1.4	0.9	0.9	0.2	0.2
2.459	6.1843	7.5993	9.0789	1.4	1.4	0.9	0.9	0.2	0.2
2.46	6.0217	7.3541	8.8236	1.4	1.4	0.9	0.9	0.2	0.2
2.461	5.8914	7.1554	8.673	1.4	1.4	0.9	0.9	0.2	0.2
2.462	5.766	7.0122	8.6303	1.4	1.4	0.9	0.9	0.2	0.2
2.463	5.7602	6.94	8.6168	1.4	1.4	0.9	0.9	0.2	0.2
2.464	5.8879	6.8873	8.6041	1.4	1.4	0.9	0.9	0.2	0.2
2.465	5.8931	6.7132	8.5032	1.4	1.4	0.9	0.9	0.2	0.2
2.466	5.7376	6.4794	8.3053	1.4	1.4	0.9	0.9	0.2	0.2
2.467	5.7768	6.5054	8.3344	1.4	1.4	0.9	0.9	0.2	0.2
2.468	6.1181	6.8274	8.6977	1.4	1.4	0.9	0.9	0.2	0.2
2.469	6.3465	7.0415	8.8969	1.4	1.4	0.9	0.9	0.2	0.2
2.47	6.4188	7.142	8.8691	1.4	1.4	0.9	0.9	0.2	0.2
2.471	6.4603	7.1941	8.791	1.4	1.4	0.9	0.9	0.2	0.2
2.472	6.4641	7.1464	8.6665	1.4	1.4	0.9	0.9	0.2	0.2
2.473	6.4879	7.0692	8.566	1.4	1.4	0.9	0.9	0.2	0.2
2.474	6.5323	6.988	8.4947	1.4	1.4	0.9	0.9	0.2	0.2
2.475	6.6451	7.0421	8.5822	1.4	1.4	0.9	0.9	0.2	0.2
2.476	6.8005	7.2113	8.8638	1.4	1.4	0.9	0.9	0.2	0.2
2.477	7.0111	7.3619	9.24	1.4	1.4	0.9	0.9	0.2	0.2
2.478	7.3013	7.4819	9.6227	1.4	1.4	0.9	0.9	0.2	0.2
2.479	7.2781	7.3361	9.4886	1.4	1.4	0.9	0.9	0.2	0.2
2.48	7.0129	7.0457	8.9324	1.4	1.4	0.9	0.9	0.2	0.2
2.481	6.8235	6.8625	8.6114	1.4	1.4	0.9	0.9	0.2	0.2
2.482	6.8514	6.8602	8.5876	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
