*Name: Linden top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.231	16.6796	16.7186	26.2618	1.4	1.4	0.9	0.9	0.2	0.2
2.232	16.6989	16.6997	26.2613	1.4	1.4	0.9	0.9	0.2	0.2
2.233	16.6972	16.6717	26.2382	1.4	1.4	0.9	0.9	0.2	0.2
2.234	16.6783	16.6397	26.2118	1.4	1.4	0.9	0.9	0.2	0.2
2.235	16.6708	16.6121	26.1936	1.4	1.4	0.9	0.9	0.2	0.2
2.236	16.6685	16.5853	26.1712	1.4	1.4	0.9	0.9	0.2	0.2
2.237	16.6563	16.5543	26.1413	1.4	1.4	0.9	0.9	0.2	0.2
2.238	16.6393	16.525	26.1131	1.4	1.4	0.9	0.9	0.2	0.2
2.239	16.6164	16.4951	26.0832	1.4	1.4	0.9	0.9	0.2	0.2
2.24	16.5821	16.4534	26.0473	1.4	1.4	0.9	0.9	0.2	0.2
2.241	16.5466	16.408	26.0118	1.4	1.4	0.9	0.9	0.2	0.2
2.242	16.5246	16.3818	25.977	1.4	1.4	0.9	0.9	0.2	0.2
2.243	16.5197	16.3808	25.9464	1.4	1.4	0.9	0.9	0.2	0.2
2.244	16.5038	16.3769	25.9124	1.4	1.4	0.9	0.9	0.2	0.2
2.245	16.4544	16.3388	25.8655	1.4	1.4	0.9	0.9	0.2	0.2
2.246	16.3967	16.2804	25.8233	1.4	1.4	0.9	0.9	0.2	0.2
2.247	16.3561	16.2256	25.7912	1.4	1.4	0.9	0.9	0.2	0.2
2.248	16.3232	16.1819	25.7599	1.4	1.4	0.9	0.9	0.2	0.2
2.249	16.2823	16.152	25.7315	1.4	1.4	0.9	0.9	0.2	0.2
2.25	16.2326	16.1232	25.7045	1.4	1.4	0.9	0.9	0.2	0.2
2.251	16.1907	16.0899	25.6741	1.4	1.4	0.9	0.9	0.2	0.2
2.252	16.1663	16.0627	25.6461	1.4	1.4	0.9	0.9	0.2	0.2
2.253	16.142	16.0414	25.6241	1.4	1.4	0.9	0.9	0.2	0.2
2.254	16.1008	16.0197	25.5965	1.4	1.4	0.9	0.9	0.2	0.2
2.255	16.0481	15.9906	25.5525	1.4	1.4	0.9	0.9	0.2	0.2
2.256	16.0098	15.9571	25.5111	1.4	1.4	0.9	0.9	0.2	0.2
2.257	15.9925	15.9307	25.4934	1.4	1.4	0.9	0.9	0.2	0.2
2.258	15.9662	15.9126	25.4782	1.4	1.4	0.9	0.9	0.2	0.2
2.259	15.9099	15.891	25.4506	1.4	1.4	0.9	0.9	0.2	0.2
2.26	15.8305	15.8427	25.4231	1.4	1.4	0.9	0.9	0.2	0.2
2.261	15.7639	15.7887	25.4124	1.4	1.4	0.9	0.9	0.2	0.2
2.262	15.73	15.7662	25.4128	1.4	1.4	0.9	0.9	0.2	0.2
2.263	15.7001	15.7535	25.3946	1.4	1.4	0.9	0.9	0.2	0.2
2.264	15.6477	15.7218	25.3513	1.4	1.4	0.9	0.9	0.2	0.2
2.265	15.5939	15.6822	25.3094	1.4	1.4	0.9	0.9	0.2	0.2
2.266	15.5619	15.6485	25.2702	1.4	1.4	0.9	0.9	0.2	0.2
2.267	15.5281	15.6052	25.2088	1.4	1.4	0.9	0.9	0.2	0.2
2.268	15.4535	15.5343	25.1214	1.4	1.4	0.9	0.9	0.2	0.2
2.269	15.3469	15.4473	25.0343	1.4	1.4	0.9	0.9	0.2	0.2
2.27	15.2709	15.3739	24.9707	1.4	1.4	0.9	0.9	0.2	0.2
2.271	15.2305	15.3168	24.9173	1.4	1.4	0.9	0.9	0.2	0.2
2.272	15.1678	15.2548	24.8555	1.4	1.4	0.9	0.9	0.2	0.2
2.273	15.0852	15.1871	24.7958	1.4	1.4	0.9	0.9	0.2	0.2
2.274	15.0234	15.1184	24.7463	1.4	1.4	0.9	0.9	0.2	0.2
2.275	14.9761	15.0437	24.6922	1.4	1.4	0.9	0.9	0.2	0.2
2.276	14.924	14.9698	24.6228	1.4	1.4	0.9	0.9	0.2	0.2
2.277	14.8855	14.913	24.5481	1.4	1.4	0.9	0.9	0.2	0.2
2.278	14.8744	14.8836	24.4739	1.4	1.4	0.9	0.9	0.2	0.2
2.279	14.8592	14.8641	24.3909	1.4	1.4	0.9	0.9	0.2	0.2
2.28	14.8105	14.8188	24.2952	1.4	1.4	0.9	0.9	0.2	0.2
2.281	14.7551	14.7532	24.2007	1.4	1.4	0.9	0.9	0.2	0.2
2.282	14.7241	14.7028	24.1171	1.4	1.4	0.9	0.9	0.2	0.2
2.283	14.7086	14.6745	24.0389	1.4	1.4	0.9	0.9	0.2	0.2
2.284	14.688	14.658	23.9607	1.4	1.4	0.9	0.9	0.2	0.2
2.285	14.6627	14.6499	23.8846	1.4	1.4	0.9	0.9	0.2	0.2
2.286	14.6439	14.647	23.8176	1.4	1.4	0.9	0.9	0.2	0.2
2.287	14.6304	14.6453	23.764	1.4	1.4	0.9	0.9	0.2	0.2
2.288	14.6182	14.6404	23.7217	1.4	1.4	0.9	0.9	0.2	0.2
2.289	14.6089	14.6292	23.6869	1.4	1.4	0.9	0.9	0.2	0.2
2.29	14.6036	14.614	23.6547	1.4	1.4	0.9	0.9	0.2	0.2
2.291	14.5948	14.5985	23.6313	1.4	1.4	0.9	0.9	0.2	0.2
2.292	14.5973	14.6047	23.6375	1.4	1.4	0.9	0.9	0.2	0.2
2.293	14.6129	14.6247	23.6543	1.4	1.4	0.9	0.9	0.2	0.2
2.294	14.6185	14.629	23.6506	1.4	1.4	0.9	0.9	0.2	0.2
2.295	14.6157	14.6236	23.6418	1.4	1.4	0.9	0.9	0.2	0.2
2.296	14.6046	14.6102	23.6399	1.4	1.4	0.9	0.9	0.2	0.2
2.297	14.6098	14.6137	23.6539	1.4	1.4	0.9	0.9	0.2	0.2
2.298	14.6153	14.6261	23.6583	1.4	1.4	0.9	0.9	0.2	0.2
2.299	14.5664	14.6035	23.6125	1.4	1.4	0.9	0.9	0.2	0.2
2.3	14.5022	14.5671	23.5526	1.4	1.4	0.9	0.9	0.2	0.2
2.301	14.4588	14.5249	23.5101	1.4	1.4	0.9	0.9	0.2	0.2
2.302	14.4123	14.47	23.473	1.4	1.4	0.9	0.9	0.2	0.2
2.303	14.3303	14.4094	23.4276	1.4	1.4	0.9	0.9	0.2	0.2
2.304	14.214	14.3448	23.3648	1.4	1.4	0.9	0.9	0.2	0.2
2.305	14.1001	14.2863	23.2945	1.4	1.4	0.9	0.9	0.2	0.2
2.306	14.0093	14.2345	23.2391	1.4	1.4	0.9	0.9	0.2	0.2
2.307	13.9298	14.1766	23.2016	1.4	1.4	0.9	0.9	0.2	0.2
2.308	13.8401	14.1149	23.1597	1.4	1.4	0.9	0.9	0.2	0.2
2.309	13.7561	14.0601	23.1017	1.4	1.4	0.9	0.9	0.2	0.2
2.31	13.6963	13.9969	23.0339	1.4	1.4	0.9	0.9	0.2	0.2
2.311	13.6555	13.9229	22.9617	1.4	1.4	0.9	0.9	0.2	0.2
2.312	13.6488	13.8763	22.9019	1.4	1.4	0.9	0.9	0.2	0.2
2.313	13.6867	13.8723	22.8732	1.4	1.4	0.9	0.9	0.2	0.2
2.314	13.7199	13.8593	22.8435	1.4	1.4	0.9	0.9	0.2	0.2
2.315	13.6971	13.7881	22.7677	1.4	1.4	0.9	0.9	0.2	0.2
2.316	13.6473	13.6932	22.6712	1.4	1.4	0.9	0.9	0.2	0.2
2.317	13.6088	13.6237	22.5977	1.4	1.4	0.9	0.9	0.2	0.2
2.318	13.5561	13.562	22.5249	1.4	1.4	0.9	0.9	0.2	0.2
2.319	13.4718	13.4858	22.4201	1.4	1.4	0.9	0.9	0.2	0.2
2.32	13.3973	13.4196	22.3206	1.4	1.4	0.9	0.9	0.2	0.2
2.321	13.3607	13.3844	22.2687	1.4	1.4	0.9	0.9	0.2	0.2
2.322	13.3255	13.3549	22.2294	1.4	1.4	0.9	0.9	0.2	0.2
2.323	13.2625	13.3013	22.1703	1.4	1.4	0.9	0.9	0.2	0.2
2.324	13.2086	13.2327	22.1296	1.4	1.4	0.9	0.9	0.2	0.2
2.325	13.1648	13.1599	22.1144	1.4	1.4	0.9	0.9	0.2	0.2
2.326	13.0905	13.087	22.0716	1.4	1.4	0.9	0.9	0.2	0.2
2.327	12.9972	13.0272	21.9915	1.4	1.4	0.9	0.9	0.2	0.2
2.328	12.9442	12.9815	21.9113	1.4	1.4	0.9	0.9	0.2	0.2
2.329	12.9481	12.9387	21.8429	1.4	1.4	0.9	0.9	0.2	0.2
2.33	12.9572	12.9139	21.7795	1.4	1.4	0.9	0.9	0.2	0.2
2.331	12.9447	12.9288	21.7233	1.4	1.4	0.9	0.9	0.2	0.2
2.332	12.9403	12.9516	21.6921	1.4	1.4	0.9	0.9	0.2	0.2
2.333	12.9816	12.958	21.6887	1.4	1.4	0.9	0.9	0.2	0.2
2.334	13.0107	12.9408	21.6457	1.4	1.4	0.9	0.9	0.2	0.2
2.335	12.9664	12.9016	21.5437	1.4	1.4	0.9	0.9	0.2	0.2
2.336	12.909	12.8562	21.4626	1.4	1.4	0.9	0.9	0.2	0.2
2.337	12.88	12.7935	21.4218	1.4	1.4	0.9	0.9	0.2	0.2
2.338	12.8583	12.7435	21.3724	1.4	1.4	0.9	0.9	0.2	0.2
2.339	12.7865	12.74	21.2664	1.4	1.4	0.9	0.9	0.2	0.2
2.34	12.6634	12.7547	21.1433	1.4	1.4	0.9	0.9	0.2	0.2
2.341	12.5738	12.7342	21.066	1.4	1.4	0.9	0.9	0.2	0.2
2.342	12.56	12.6965	21.0231	1.4	1.4	0.9	0.9	0.2	0.2
2.343	12.5827	12.6865	20.9685	1.4	1.4	0.9	0.9	0.2	0.2
2.344	12.5808	12.6728	20.8878	1.4	1.4	0.9	0.9	0.2	0.2
2.345	12.5624	12.6367	20.8179	1.4	1.4	0.9	0.9	0.2	0.2
2.346	12.5601	12.5967	20.7608	1.4	1.4	0.9	0.9	0.2	0.2
2.347	12.5873	12.5615	20.7075	1.4	1.4	0.9	0.9	0.2	0.2
2.348	12.6349	12.5212	20.6655	1.4	1.4	0.9	0.9	0.2	0.2
2.349	12.6491	12.4598	20.6328	1.4	1.4	0.9	0.9	0.2	0.2
2.35	12.6025	12.3871	20.6005	1.4	1.4	0.9	0.9	0.2	0.2
2.351	12.5294	12.3112	20.5364	1.4	1.4	0.9	0.9	0.2	0.2
2.352	12.4692	12.2378	20.4453	1.4	1.4	0.9	0.9	0.2	0.2
2.353	12.4219	12.1903	20.3686	1.4	1.4	0.9	0.9	0.2	0.2
2.354	12.3805	12.1715	20.3279	1.4	1.4	0.9	0.9	0.2	0.2
2.355	12.3416	12.1486	20.3164	1.4	1.4	0.9	0.9	0.2	0.2
2.356	12.335	12.1503	20.3308	1.4	1.4	0.9	0.9	0.2	0.2
2.357	12.3529	12.1852	20.3388	1.4	1.4	0.9	0.9	0.2	0.2
2.358	12.3215	12.1529	20.2988	1.4	1.4	0.9	0.9	0.2	0.2
2.359	12.2496	12.058	20.2468	1.4	1.4	0.9	0.9	0.2	0.2
2.36	12.1776	11.9915	20.1782	1.4	1.4	0.9	0.9	0.2	0.2
2.361	12.0963	11.9441	20.0409	1.4	1.4	0.9	0.9	0.2	0.2
2.362	12.0151	11.8715	19.8627	1.4	1.4	0.9	0.9	0.2	0.2
2.363	11.9749	11.8123	19.7181	1.4	1.4	0.9	0.9	0.2	0.2
2.364	11.954	11.7866	19.6288	1.4	1.4	0.9	0.9	0.2	0.2
2.365	11.9311	11.778	19.5666	1.4	1.4	0.9	0.9	0.2	0.2
2.366	11.9271	11.7818	19.4927	1.4	1.4	0.9	0.9	0.2	0.2
2.367	11.9443	11.7721	19.4311	1.4	1.4	0.9	0.9	0.2	0.2
2.368	11.9567	11.7184	19.4092	1.4	1.4	0.9	0.9	0.2	0.2
2.369	11.9277	11.6339	19.3533	1.4	1.4	0.9	0.9	0.2	0.2
2.37	11.8478	11.5797	19.2483	1.4	1.4	0.9	0.9	0.2	0.2
2.371	11.7458	11.5703	19.1775	1.4	1.4	0.9	0.9	0.2	0.2
2.372	11.6845	11.5408	19.1459	1.4	1.4	0.9	0.9	0.2	0.2
2.373	11.6774	11.4795	19.0949	1.4	1.4	0.9	0.9	0.2	0.2
2.374	11.6417	11.4522	18.9965	1.4	1.4	0.9	0.9	0.2	0.2
2.375	11.542	11.4711	18.897	1.4	1.4	0.9	0.9	0.2	0.2
2.376	11.4675	11.4683	18.8868	1.4	1.4	0.9	0.9	0.2	0.2
2.377	11.4639	11.3906	18.9014	1.4	1.4	0.9	0.9	0.2	0.2
2.378	11.4445	11.2852	18.8096	1.4	1.4	0.9	0.9	0.2	0.2
2.379	11.3833	11.2233	18.6631	1.4	1.4	0.9	0.9	0.2	0.2
2.38	11.3293	11.1787	18.5713	1.4	1.4	0.9	0.9	0.2	0.2
2.381	11.2741	11.1066	18.5075	1.4	1.4	0.9	0.9	0.2	0.2
2.382	11.2745	11.0639	18.4795	1.4	1.4	0.9	0.9	0.2	0.2
2.383	11.3577	11.0745	18.5268	1.4	1.4	0.9	0.9	0.2	0.2
2.384	11.3672	11.0509	18.5066	1.4	1.4	0.9	0.9	0.2	0.2
2.385	11.2484	10.9926	18.3874	1.4	1.4	0.9	0.9	0.2	0.2
2.386	11.1257	10.9852	18.3254	1.4	1.4	0.9	0.9	0.2	0.2
2.387	11.0594	10.9883	18.3161	1.4	1.4	0.9	0.9	0.2	0.2
2.388	11.015	10.9353	18.2659	1.4	1.4	0.9	0.9	0.2	0.2
2.389	10.965	10.9003	18.2083	1.4	1.4	0.9	0.9	0.2	0.2
2.39	10.8639	10.8882	18.135	1.4	1.4	0.9	0.9	0.2	0.2
2.391	10.7057	10.8218	17.9979	1.4	1.4	0.9	0.9	0.2	0.2
2.392	10.5846	10.7547	17.8562	1.4	1.4	0.9	0.9	0.2	0.2
2.393	10.5003	10.6949	17.7361	1.4	1.4	0.9	0.9	0.2	0.2
2.394	10.39	10.6202	17.6211	1.4	1.4	0.9	0.9	0.2	0.2
2.395	10.2773	10.6083	17.4874	1.4	1.4	0.9	0.9	0.2	0.2
2.396	10.1973	10.659	17.3026	1.4	1.4	0.9	0.9	0.2	0.2
2.397	10.1506	10.6871	17.1436	1.4	1.4	0.9	0.9	0.2	0.2
2.398	10.057	10.6305	17.014	1.4	1.4	0.9	0.9	0.2	0.2
2.399	9.9004	10.5341	16.8448	1.4	1.4	0.9	0.9	0.2	0.2
2.4	9.7403	10.4583	16.6336	1.4	1.4	0.9	0.9	0.2	0.2
2.401	9.6079	10.4008	16.4206	1.4	1.4	0.9	0.9	0.2	0.2
2.402	9.477	10.3163	16.2532	1.4	1.4	0.9	0.9	0.2	0.2
2.403	9.3218	10.1861	16.1411	1.4	1.4	0.9	0.9	0.2	0.2
2.404	9.184	10.0678	16.0314	1.4	1.4	0.9	0.9	0.2	0.2
2.405	9.0818	9.9939	15.8864	1.4	1.4	0.9	0.9	0.2	0.2
2.406	9.0622	10.0004	15.8045	1.4	1.4	0.9	0.9	0.2	0.2
2.407	9.1092	10.0441	15.788	1.4	1.4	0.9	0.9	0.2	0.2
2.408	9.1077	9.9921	15.6789	1.4	1.4	0.9	0.9	0.2	0.2
2.409	9.0307	9.8912	15.5074	1.4	1.4	0.9	0.9	0.2	0.2
2.41	8.942	9.8677	15.4203	1.4	1.4	0.9	0.9	0.2	0.2
2.411	8.9149	9.9111	15.4283	1.4	1.4	0.9	0.9	0.2	0.2
2.412	8.9349	9.9605	15.4517	1.4	1.4	0.9	0.9	0.2	0.2
2.413	8.9309	9.9764	15.4212	1.4	1.4	0.9	0.9	0.2	0.2
2.414	8.855	9.9162	15.2956	1.4	1.4	0.9	0.9	0.2	0.2
2.415	8.7652	9.8322	15.158	1.4	1.4	0.9	0.9	0.2	0.2
2.416	8.7335	9.7532	15.1023	1.4	1.4	0.9	0.9	0.2	0.2
2.417	8.7545	9.6875	15.114	1.4	1.4	0.9	0.9	0.2	0.2
2.418	8.803	9.6863	15.1129	1.4	1.4	0.9	0.9	0.2	0.2
2.419	8.7461	9.6412	14.9901	1.4	1.4	0.9	0.9	0.2	0.2
2.42	8.5486	9.4441	14.7521	1.4	1.4	0.9	0.9	0.2	0.2
2.421	8.4059	9.2267	14.5776	1.4	1.4	0.9	0.9	0.2	0.2
2.422	8.4031	9.169	14.5572	1.4	1.4	0.9	0.9	0.2	0.2
2.423	8.4024	9.1443	14.5062	1.4	1.4	0.9	0.9	0.2	0.2
2.424	8.2954	8.938	14.2667	1.4	1.4	0.9	0.9	0.2	0.2
2.425	8.1489	8.6944	14.001	1.4	1.4	0.9	0.9	0.2	0.2
2.426	8.0871	8.5795	13.8565	1.4	1.4	0.9	0.9	0.2	0.2
2.427	8.1272	8.5365	13.8074	1.4	1.4	0.9	0.9	0.2	0.2
2.428	8.1652	8.4708	13.7666	1.4	1.4	0.9	0.9	0.2	0.2
2.429	8.1494	8.3808	13.691	1.4	1.4	0.9	0.9	0.2	0.2
2.43	8.075	8.3203	13.6131	1.4	1.4	0.9	0.9	0.2	0.2
2.431	7.9788	8.2774	13.533	1.4	1.4	0.9	0.9	0.2	0.2
2.432	7.917	8.1756	13.4395	1.4	1.4	0.9	0.9	0.2	0.2
2.433	7.8179	7.9798	13.3418	1.4	1.4	0.9	0.9	0.2	0.2
2.434	7.6524	7.799	13.1762	1.4	1.4	0.9	0.9	0.2	0.2
2.435	7.5586	7.747	12.9937	1.4	1.4	0.9	0.9	0.2	0.2
2.436	7.5343	7.7409	12.9121	1.4	1.4	0.9	0.9	0.2	0.2
2.437	7.4862	7.6657	12.9211	1.4	1.4	0.9	0.9	0.2	0.2
2.438	7.4427	7.5204	12.9533	1.4	1.4	0.9	0.9	0.2	0.2
2.439	7.4861	7.4358	12.9499	1.4	1.4	0.9	0.9	0.2	0.2
2.44	7.6335	7.4922	12.8955	1.4	1.4	0.9	0.9	0.2	0.2
2.441	7.7434	7.5531	12.8342	1.4	1.4	0.9	0.9	0.2	0.2
2.442	7.7423	7.5091	12.809	1.4	1.4	0.9	0.9	0.2	0.2
2.443	7.7101	7.4433	12.7885	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.723	7.4833	12.7702	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.7736	7.6083	12.7865	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.827	7.7538	12.7818	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.92	7.911	12.721	1.4	1.4	0.9	0.9	0.2	0.2
2.448	8.058	8.0857	12.6338	1.4	1.4	0.9	0.9	0.2	0.2
2.449	8.1003	8.1673	12.4643	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.9814	8.0953	12.1948	1.4	1.4	0.9	0.9	0.2	0.2
2.451	7.9128	8.0576	12.0029	1.4	1.4	0.9	0.9	0.2	0.2
2.452	8.1246	8.1729	12.0006	1.4	1.4	0.9	0.9	0.2	0.2
2.453	8.3421	8.2975	11.9349	1.4	1.4	0.9	0.9	0.2	0.2
2.454	8.1437	8.1696	11.5485	1.4	1.4	0.9	0.9	0.2	0.2
2.455	7.8234	7.944	11.1418	1.4	1.4	0.9	0.9	0.2	0.2
2.456	7.6874	7.8813	10.9508	1.4	1.4	0.9	0.9	0.2	0.2
2.457	7.5646	7.8598	10.6994	1.4	1.4	0.9	0.9	0.2	0.2
2.458	7.2761	7.7151	10.2365	1.4	1.4	0.9	0.9	0.2	0.2
2.459	6.9999	7.4935	9.7596	1.4	1.4	0.9	0.9	0.2	0.2
2.46	6.8879	7.3197	9.4034	1.4	1.4	0.9	0.9	0.2	0.2
2.461	6.7954	7.1585	9.1387	1.4	1.4	0.9	0.9	0.2	0.2
2.462	6.6581	6.8902	8.8571	1.4	1.4	0.9	0.9	0.2	0.2
2.463	6.5586	6.6656	8.6313	1.4	1.4	0.9	0.9	0.2	0.2
2.464	6.5157	6.6007	8.5692	1.4	1.4	0.9	0.9	0.2	0.2
2.465	6.3726	6.4164	8.4258	1.4	1.4	0.9	0.9	0.2	0.2
2.466	6.0436	6.0028	8.0804	1.4	1.4	0.9	0.9	0.2	0.2
2.467	5.95	5.8272	7.8934	1.4	1.4	0.9	0.9	0.2	0.2
2.468	6.2481	6.0399	8.058	1.4	1.4	0.9	0.9	0.2	0.2
2.469	6.4445	6.1076	8.2642	1.4	1.4	0.9	0.9	0.2	0.2
2.47	6.4867	5.9843	8.3925	1.4	1.4	0.9	0.9	0.2	0.2
2.471	6.4542	5.7903	8.5059	1.4	1.4	0.9	0.9	0.2	0.2
2.472	6.3042	5.4771	8.6457	1.4	1.4	0.9	0.9	0.2	0.2
2.473	6.1831	5.2491	8.7445	1.4	1.4	0.9	0.9	0.2	0.2
2.474	6.1376	5.2051	8.7417	1.4	1.4	0.9	0.9	0.2	0.2
2.475	6.0826	5.2624	8.842	1.4	1.4	0.9	0.9	0.2	0.2
2.476	5.9942	5.3574	9.153	1.4	1.4	0.9	0.9	0.2	0.2
2.477	6.034	5.554	9.6791	1.4	1.4	0.9	0.9	0.2	0.2
2.478	6.2024	5.8354	10.2563	1.4	1.4	0.9	0.9	0.2	0.2
2.479	6.213	5.9348	10.3944	1.4	1.4	0.9	0.9	0.2	0.2
2.48	6.1254	5.9488	10.2353	1.4	1.4	0.9	0.9	0.2	0.2
2.481	5.9897	5.8408	10.0901	1.4	1.4	0.9	0.9	0.2	0.2
2.482	5.8835	5.5791	10.0121	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
