*Name: Linden mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.249	17.2458	17.2436	28.8284	1.4	1.4	0.9	0.9	0.2	0.2
2.25	17.2094	17.1864	28.7978	1.4	1.4	0.9	0.9	0.2	0.2
2.251	17.166	17.1269	28.7693	1.4	1.4	0.9	0.9	0.2	0.2
2.252	17.1249	17.075	28.7417	1.4	1.4	0.9	0.9	0.2	0.2
2.253	17.091	17.0283	28.7099	1.4	1.4	0.9	0.9	0.2	0.2
2.254	17.0522	16.9849	28.6694	1.4	1.4	0.9	0.9	0.2	0.2
2.255	16.9999	16.9393	28.6221	1.4	1.4	0.9	0.9	0.2	0.2
2.256	16.9519	16.8921	28.5807	1.4	1.4	0.9	0.9	0.2	0.2
2.257	16.9246	16.861	28.553	1.4	1.4	0.9	0.9	0.2	0.2
2.258	16.8997	16.8426	28.5253	1.4	1.4	0.9	0.9	0.2	0.2
2.259	16.861	16.8084	28.4875	1.4	1.4	0.9	0.9	0.2	0.2
2.26	16.8076	16.7475	28.4481	1.4	1.4	0.9	0.9	0.2	0.2
2.261	16.7514	16.687	28.4224	1.4	1.4	0.9	0.9	0.2	0.2
2.262	16.7033	16.643	28.4061	1.4	1.4	0.9	0.9	0.2	0.2
2.263	16.6537	16.5976	28.3814	1.4	1.4	0.9	0.9	0.2	0.2
2.264	16.6021	16.5467	28.3488	1.4	1.4	0.9	0.9	0.2	0.2
2.265	16.5516	16.4981	28.3183	1.4	1.4	0.9	0.9	0.2	0.2
2.266	16.4956	16.4595	28.2889	1.4	1.4	0.9	0.9	0.2	0.2
2.267	16.426	16.4284	28.2461	1.4	1.4	0.9	0.9	0.2	0.2
2.268	16.3404	16.3799	28.1736	1.4	1.4	0.9	0.9	0.2	0.2
2.269	16.2506	16.3058	28.0856	1.4	1.4	0.9	0.9	0.2	0.2
2.27	16.1759	16.239	28.0214	1.4	1.4	0.9	0.9	0.2	0.2
2.271	16.1122	16.192	27.9854	1.4	1.4	0.9	0.9	0.2	0.2
2.272	16.0451	16.1403	27.9359	1.4	1.4	0.9	0.9	0.2	0.2
2.273	15.9821	16.0823	27.8638	1.4	1.4	0.9	0.9	0.2	0.2
2.274	15.9324	16.0342	27.7948	1.4	1.4	0.9	0.9	0.2	0.2
2.275	15.8794	15.9904	27.734	1.4	1.4	0.9	0.9	0.2	0.2
2.276	15.8106	15.9501	27.6771	1.4	1.4	0.9	0.9	0.2	0.2
2.277	15.7451	15.9258	27.6216	1.4	1.4	0.9	0.9	0.2	0.2
2.278	15.7029	15.9088	27.558	1.4	1.4	0.9	0.9	0.2	0.2
2.279	15.6703	15.8776	27.4856	1.4	1.4	0.9	0.9	0.2	0.2
2.28	15.6179	15.8254	27.4109	1.4	1.4	0.9	0.9	0.2	0.2
2.281	15.5488	15.7644	27.3388	1.4	1.4	0.9	0.9	0.2	0.2
2.282	15.4901	15.7139	27.2725	1.4	1.4	0.9	0.9	0.2	0.2
2.283	15.4503	15.6836	27.2148	1.4	1.4	0.9	0.9	0.2	0.2
2.284	15.4176	15.6622	27.1719	1.4	1.4	0.9	0.9	0.2	0.2
2.285	15.3792	15.6341	27.1427	1.4	1.4	0.9	0.9	0.2	0.2
2.286	15.3446	15.5998	27.1044	1.4	1.4	0.9	0.9	0.2	0.2
2.287	15.3266	15.5726	27.0461	1.4	1.4	0.9	0.9	0.2	0.2
2.288	15.2989	15.5648	26.98	1.4	1.4	0.9	0.9	0.2	0.2
2.289	15.2556	15.5701	26.9231	1.4	1.4	0.9	0.9	0.2	0.2
2.29	15.2321	15.5781	26.8816	1.4	1.4	0.9	0.9	0.2	0.2
2.291	15.2328	15.5866	26.8464	1.4	1.4	0.9	0.9	0.2	0.2
2.292	15.2592	15.5998	26.8272	1.4	1.4	0.9	0.9	0.2	0.2
2.293	15.2905	15.6166	26.8209	1.4	1.4	0.9	0.9	0.2	0.2
2.294	15.2971	15.6209	26.8072	1.4	1.4	0.9	0.9	0.2	0.2
2.295	15.2933	15.5915	26.7852	1.4	1.4	0.9	0.9	0.2	0.2
2.296	15.2769	15.5313	26.7559	1.4	1.4	0.9	0.9	0.2	0.2
2.297	15.2649	15.501	26.7407	1.4	1.4	0.9	0.9	0.2	0.2
2.298	15.261	15.4956	26.722	1.4	1.4	0.9	0.9	0.2	0.2
2.299	15.2213	15.4479	26.6503	1.4	1.4	0.9	0.9	0.2	0.2
2.3	15.163	15.3815	26.5679	1.4	1.4	0.9	0.9	0.2	0.2
2.301	15.1152	15.3284	26.5153	1.4	1.4	0.9	0.9	0.2	0.2
2.302	15.0741	15.2778	26.459	1.4	1.4	0.9	0.9	0.2	0.2
2.303	15.0142	15.2073	26.3562	1.4	1.4	0.9	0.9	0.2	0.2
2.304	14.9216	15.1056	26.2258	1.4	1.4	0.9	0.9	0.2	0.2
2.305	14.8285	14.994	26.1203	1.4	1.4	0.9	0.9	0.2	0.2
2.306	14.761	14.8992	26.0382	1.4	1.4	0.9	0.9	0.2	0.2
2.307	14.7086	14.8179	25.9521	1.4	1.4	0.9	0.9	0.2	0.2
2.308	14.6522	14.7295	25.8561	1.4	1.4	0.9	0.9	0.2	0.2
2.309	14.5857	14.6465	25.7586	1.4	1.4	0.9	0.9	0.2	0.2
2.31	14.5058	14.5823	25.6532	1.4	1.4	0.9	0.9	0.2	0.2
2.311	14.4192	14.5264	25.5411	1.4	1.4	0.9	0.9	0.2	0.2
2.312	14.3612	14.4875	25.4527	1.4	1.4	0.9	0.9	0.2	0.2
2.313	14.3453	14.4734	25.4051	1.4	1.4	0.9	0.9	0.2	0.2
2.314	14.3257	14.4497	25.3645	1.4	1.4	0.9	0.9	0.2	0.2
2.315	14.2711	14.3876	25.295	1.4	1.4	0.9	0.9	0.2	0.2
2.316	14.2101	14.3185	25.2144	1.4	1.4	0.9	0.9	0.2	0.2
2.317	14.1624	14.2591	25.1565	1.4	1.4	0.9	0.9	0.2	0.2
2.318	14.1077	14.1796	25.1123	1.4	1.4	0.9	0.9	0.2	0.2
2.319	14.0372	14.0913	25.0556	1.4	1.4	0.9	0.9	0.2	0.2
2.32	13.9757	14.0335	24.9986	1.4	1.4	0.9	0.9	0.2	0.2
2.321	13.9377	13.9817	24.9605	1.4	1.4	0.9	0.9	0.2	0.2
2.322	13.9022	13.897	24.9219	1.4	1.4	0.9	0.9	0.2	0.2
2.323	13.8464	13.8194	24.8816	1.4	1.4	0.9	0.9	0.2	0.2
2.324	13.7831	13.7933	24.8603	1.4	1.4	0.9	0.9	0.2	0.2
2.325	13.7491	13.7629	24.8362	1.4	1.4	0.9	0.9	0.2	0.2
2.326	13.7371	13.6882	24.7878	1.4	1.4	0.9	0.9	0.2	0.2
2.327	13.7058	13.6325	24.7407	1.4	1.4	0.9	0.9	0.2	0.2
2.328	13.6651	13.6195	24.7177	1.4	1.4	0.9	0.9	0.2	0.2
2.329	13.6237	13.5835	24.6983	1.4	1.4	0.9	0.9	0.2	0.2
2.33	13.5787	13.5068	24.6675	1.4	1.4	0.9	0.9	0.2	0.2
2.331	13.5391	13.4548	24.6394	1.4	1.4	0.9	0.9	0.2	0.2
2.332	13.5014	13.4676	24.6274	1.4	1.4	0.9	0.9	0.2	0.2
2.333	13.4816	13.5101	24.6198	1.4	1.4	0.9	0.9	0.2	0.2
2.334	13.4525	13.5085	24.5745	1.4	1.4	0.9	0.9	0.2	0.2
2.335	13.386	13.4722	24.5002	1.4	1.4	0.9	0.9	0.2	0.2
2.336	13.3332	13.4794	24.4615	1.4	1.4	0.9	0.9	0.2	0.2
2.337	13.3069	13.511	24.4352	1.4	1.4	0.9	0.9	0.2	0.2
2.338	13.2753	13.5187	24.3589	1.4	1.4	0.9	0.9	0.2	0.2
2.339	13.2215	13.5053	24.2442	1.4	1.4	0.9	0.9	0.2	0.2
2.34	13.1914	13.5044	24.1671	1.4	1.4	0.9	0.9	0.2	0.2
2.341	13.2165	13.5332	24.1263	1.4	1.4	0.9	0.9	0.2	0.2
2.342	13.2584	13.5838	24.0696	1.4	1.4	0.9	0.9	0.2	0.2
2.343	13.2866	13.6614	24.0326	1.4	1.4	0.9	0.9	0.2	0.2
2.344	13.2956	13.733	24.042	1.4	1.4	0.9	0.9	0.2	0.2
2.345	13.3018	13.7694	24.0588	1.4	1.4	0.9	0.9	0.2	0.2
2.346	13.2989	13.7738	24.045	1.4	1.4	0.9	0.9	0.2	0.2
2.347	13.2959	13.7736	24.0108	1.4	1.4	0.9	0.9	0.2	0.2
2.348	13.3176	13.7852	23.9881	1.4	1.4	0.9	0.9	0.2	0.2
2.349	13.3426	13.8027	23.964	1.4	1.4	0.9	0.9	0.2	0.2
2.35	13.3377	13.8208	23.8987	1.4	1.4	0.9	0.9	0.2	0.2
2.351	13.3063	13.7999	23.7884	1.4	1.4	0.9	0.9	0.2	0.2
2.352	13.2723	13.7409	23.6748	1.4	1.4	0.9	0.9	0.2	0.2
2.353	13.2281	13.6976	23.6051	1.4	1.4	0.9	0.9	0.2	0.2
2.354	13.1706	13.6902	23.588	1.4	1.4	0.9	0.9	0.2	0.2
2.355	13.1259	13.6897	23.572	1.4	1.4	0.9	0.9	0.2	0.2
2.356	13.1168	13.6862	23.5507	1.4	1.4	0.9	0.9	0.2	0.2
2.357	13.1138	13.6654	23.5432	1.4	1.4	0.9	0.9	0.2	0.2
2.358	13.069	13.6452	23.5264	1.4	1.4	0.9	0.9	0.2	0.2
2.359	13.0103	13.6544	23.4827	1.4	1.4	0.9	0.9	0.2	0.2
2.36	12.9663	13.629	23.4147	1.4	1.4	0.9	0.9	0.2	0.2
2.361	12.9057	13.5332	23.3416	1.4	1.4	0.9	0.9	0.2	0.2
2.362	12.792	13.4357	23.2796	1.4	1.4	0.9	0.9	0.2	0.2
2.363	12.6745	13.3883	23.2066	1.4	1.4	0.9	0.9	0.2	0.2
2.364	12.583	13.314	23.0876	1.4	1.4	0.9	0.9	0.2	0.2
2.365	12.4693	13.1759	22.9512	1.4	1.4	0.9	0.9	0.2	0.2
2.366	12.3351	13.0698	22.8384	1.4	1.4	0.9	0.9	0.2	0.2
2.367	12.2206	13.0241	22.735	1.4	1.4	0.9	0.9	0.2	0.2
2.368	12.1293	12.9741	22.6194	1.4	1.4	0.9	0.9	0.2	0.2
2.369	12.0206	12.8851	22.4871	1.4	1.4	0.9	0.9	0.2	0.2
2.37	11.8982	12.8177	22.3683	1.4	1.4	0.9	0.9	0.2	0.2
2.371	11.8243	12.8027	22.2682	1.4	1.4	0.9	0.9	0.2	0.2
2.372	11.767	12.7604	22.1497	1.4	1.4	0.9	0.9	0.2	0.2
2.373	11.6661	12.6671	22.0109	1.4	1.4	0.9	0.9	0.2	0.2
2.374	11.5769	12.5926	21.873	1.4	1.4	0.9	0.9	0.2	0.2
2.375	11.5667	12.5681	21.7462	1.4	1.4	0.9	0.9	0.2	0.2
2.376	11.6287	12.5689	21.624	1.4	1.4	0.9	0.9	0.2	0.2
2.377	11.6706	12.538	21.4791	1.4	1.4	0.9	0.9	0.2	0.2
2.378	11.6254	12.455	21.3308	1.4	1.4	0.9	0.9	0.2	0.2
2.379	11.5621	12.3726	21.2315	1.4	1.4	0.9	0.9	0.2	0.2
2.38	11.5388	12.293	21.1587	1.4	1.4	0.9	0.9	0.2	0.2
2.381	11.4997	12.1717	21.0355	1.4	1.4	0.9	0.9	0.2	0.2
2.382	11.4392	12.0441	20.8931	1.4	1.4	0.9	0.9	0.2	0.2
2.383	11.4222	11.9816	20.805	1.4	1.4	0.9	0.9	0.2	0.2
2.384	11.4139	11.9297	20.7049	1.4	1.4	0.9	0.9	0.2	0.2
2.385	11.3691	11.8325	20.536	1.4	1.4	0.9	0.9	0.2	0.2
2.386	11.3047	11.7359	20.3637	1.4	1.4	0.9	0.9	0.2	0.2
2.387	11.2376	11.6562	20.2404	1.4	1.4	0.9	0.9	0.2	0.2
2.388	11.1955	11.5983	20.1857	1.4	1.4	0.9	0.9	0.2	0.2
2.389	11.1821	11.5739	20.2075	1.4	1.4	0.9	0.9	0.2	0.2
2.39	11.1524	11.5262	20.2331	1.4	1.4	0.9	0.9	0.2	0.2
2.391	11.1073	11.4294	20.1815	1.4	1.4	0.9	0.9	0.2	0.2
2.392	11.0645	11.3488	20.1128	1.4	1.4	0.9	0.9	0.2	0.2
2.393	10.9751	11.2577	20.075	1.4	1.4	0.9	0.9	0.2	0.2
2.394	10.88	11.1542	20.0405	1.4	1.4	0.9	0.9	0.2	0.2
2.395	10.8436	11.0862	19.9509	1.4	1.4	0.9	0.9	0.2	0.2
2.396	10.814	11.0507	19.8164	1.4	1.4	0.9	0.9	0.2	0.2
2.397	10.7265	11.0237	19.7304	1.4	1.4	0.9	0.9	0.2	0.2
2.398	10.5138	10.9117	19.663	1.4	1.4	0.9	0.9	0.2	0.2
2.399	10.2718	10.7347	19.526	1.4	1.4	0.9	0.9	0.2	0.2
2.4	10.1125	10.5726	19.3332	1.4	1.4	0.9	0.9	0.2	0.2
2.401	9.9824	10.4322	19.1616	1.4	1.4	0.9	0.9	0.2	0.2
2.402	9.8567	10.295	19.0262	1.4	1.4	0.9	0.9	0.2	0.2
2.403	9.7792	10.1745	18.8809	1.4	1.4	0.9	0.9	0.2	0.2
2.404	9.7678	10.1312	18.7238	1.4	1.4	0.9	0.9	0.2	0.2
2.405	9.7704	10.1238	18.5878	1.4	1.4	0.9	0.9	0.2	0.2
2.406	9.8141	10.0908	18.5558	1.4	1.4	0.9	0.9	0.2	0.2
2.407	9.8984	10.0333	18.5756	1.4	1.4	0.9	0.9	0.2	0.2
2.408	9.8838	9.977	18.4849	1.4	1.4	0.9	0.9	0.2	0.2
2.409	9.8281	9.9566	18.3338	1.4	1.4	0.9	0.9	0.2	0.2
2.41	9.8974	9.9552	18.2728	1.4	1.4	0.9	0.9	0.2	0.2
2.411	10.0241	9.9416	18.2711	1.4	1.4	0.9	0.9	0.2	0.2
2.412	10.0259	9.9374	18.1968	1.4	1.4	0.9	0.9	0.2	0.2
2.413	9.9097	9.9306	18.1038	1.4	1.4	0.9	0.9	0.2	0.2
2.414	9.7388	9.8894	18.0642	1.4	1.4	0.9	0.9	0.2	0.2
2.415	9.5871	9.8502	18.0246	1.4	1.4	0.9	0.9	0.2	0.2
2.416	9.526	9.8014	17.9509	1.4	1.4	0.9	0.9	0.2	0.2
2.417	9.5035	9.7264	17.8775	1.4	1.4	0.9	0.9	0.2	0.2
2.418	9.3917	9.684	17.8272	1.4	1.4	0.9	0.9	0.2	0.2
2.419	9.1746	9.6534	17.7238	1.4	1.4	0.9	0.9	0.2	0.2
2.42	8.9266	9.5573	17.4992	1.4	1.4	0.9	0.9	0.2	0.2
2.421	8.7121	9.4632	17.2909	1.4	1.4	0.9	0.9	0.2	0.2
2.422	8.638	9.5222	17.26	1.4	1.4	0.9	0.9	0.2	0.2
2.423	8.6587	9.6384	17.2757	1.4	1.4	0.9	0.9	0.2	0.2
2.424	8.5501	9.6084	17.1379	1.4	1.4	0.9	0.9	0.2	0.2
2.425	8.3016	9.4972	16.9037	1.4	1.4	0.9	0.9	0.2	0.2
2.426	8.0898	9.4575	16.7205	1.4	1.4	0.9	0.9	0.2	0.2
2.427	8.0007	9.5224	16.6309	1.4	1.4	0.9	0.9	0.2	0.2
2.428	7.8705	9.5821	16.5335	1.4	1.4	0.9	0.9	0.2	0.2
2.429	7.6477	9.587	16.3997	1.4	1.4	0.9	0.9	0.2	0.2
2.43	7.4633	9.5681	16.3156	1.4	1.4	0.9	0.9	0.2	0.2
2.431	7.3318	9.5398	16.256	1.4	1.4	0.9	0.9	0.2	0.2
2.432	7.1994	9.5128	16.1566	1.4	1.4	0.9	0.9	0.2	0.2
2.433	7.0176	9.4191	16.0331	1.4	1.4	0.9	0.9	0.2	0.2
2.434	6.8329	9.3215	15.8983	1.4	1.4	0.9	0.9	0.2	0.2
2.435	6.7974	9.3786	15.7527	1.4	1.4	0.9	0.9	0.2	0.2
2.436	6.8424	9.4653	15.6197	1.4	1.4	0.9	0.9	0.2	0.2
2.437	6.8426	9.4507	15.4863	1.4	1.4	0.9	0.9	0.2	0.2
2.438	6.8346	9.4248	15.3443	1.4	1.4	0.9	0.9	0.2	0.2
2.439	6.9182	9.5093	15.2502	1.4	1.4	0.9	0.9	0.2	0.2
2.44	7.0863	9.7045	15.2244	1.4	1.4	0.9	0.9	0.2	0.2
2.441	7.2349	9.8188	15.1655	1.4	1.4	0.9	0.9	0.2	0.2
2.442	7.3867	9.7523	15.0448	1.4	1.4	0.9	0.9	0.2	0.2
2.443	7.5377	9.6802	14.9058	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.6528	9.7029	14.7855	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.7738	9.6947	14.6674	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.9016	9.6054	14.4957	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.9956	9.5641	14.2961	1.4	1.4	0.9	0.9	0.2	0.2
2.448	8.0538	9.5912	14.1121	1.4	1.4	0.9	0.9	0.2	0.2
2.449	8.0873	9.5009	13.8926	1.4	1.4	0.9	0.9	0.2	0.2
2.45	8.0527	9.2957	13.5816	1.4	1.4	0.9	0.9	0.2	0.2
2.451	8.0557	9.1856	13.3176	1.4	1.4	0.9	0.9	0.2	0.2
2.452	8.2384	9.3082	13.3011	1.4	1.4	0.9	0.9	0.2	0.2
2.453	8.359	9.4902	13.3246	1.4	1.4	0.9	0.9	0.2	0.2
2.454	8.1287	9.3854	13.0228	1.4	1.4	0.9	0.9	0.2	0.2
2.455	7.8701	9.1685	12.6127	1.4	1.4	0.9	0.9	0.2	0.2
2.456	7.7843	9.121	12.3526	1.4	1.4	0.9	0.9	0.2	0.2
2.457	7.6834	9.0814	12.098	1.4	1.4	0.9	0.9	0.2	0.2
2.458	7.5491	8.8878	11.6924	1.4	1.4	0.9	0.9	0.2	0.2
2.459	7.4078	8.6826	11.2483	1.4	1.4	0.9	0.9	0.2	0.2
2.46	7.2157	8.5839	10.9167	1.4	1.4	0.9	0.9	0.2	0.2
2.461	7.0192	8.4969	10.6616	1.4	1.4	0.9	0.9	0.2	0.2
2.462	6.8587	8.3673	10.4445	1.4	1.4	0.9	0.9	0.2	0.2
2.463	6.7196	8.3325	10.3368	1.4	1.4	0.9	0.9	0.2	0.2
2.464	6.5476	8.4391	10.2857	1.4	1.4	0.9	0.9	0.2	0.2
2.465	6.3182	8.3829	10.1532	1.4	1.4	0.9	0.9	0.2	0.2
2.466	6.0675	8.0825	9.9248	1.4	1.4	0.9	0.9	0.2	0.2
2.467	5.9576	8.0566	9.8272	1.4	1.4	0.9	0.9	0.2	0.2
2.468	6.0494	8.4893	9.99	1.4	1.4	0.9	0.9	0.2	0.2
2.469	6.0655	8.7842	10.0965	1.4	1.4	0.9	0.9	0.2	0.2
2.47	5.9776	8.8553	10.0769	1.4	1.4	0.9	0.9	0.2	0.2
2.471	5.757	8.8414	9.9628	1.4	1.4	0.9	0.9	0.2	0.2
2.472	5.3954	8.7114	9.7372	1.4	1.4	0.9	0.9	0.2	0.2
2.473	5.223	8.593	9.5305	1.4	1.4	0.9	0.9	0.2	0.2
2.474	5.2714	8.5611	9.4306	1.4	1.4	0.9	0.9	0.2	0.2
2.475	5.4847	8.6698	9.4958	1.4	1.4	0.9	0.9	0.2	0.2
2.476	5.822	8.8586	9.6869	1.4	1.4	0.9	0.9	0.2	0.2
2.477	6.2337	8.9374	9.922	1.4	1.4	0.9	0.9	0.2	0.2
2.478	6.6608	8.9235	10.1867	1.4	1.4	0.9	0.9	0.2	0.2
2.479	6.6974	8.752	10.2565	1.4	1.4	0.9	0.9	0.2	0.2
2.48	6.4803	8.4767	10.0721	1.4	1.4	0.9	0.9	0.2	0.2
2.481	6.2811	8.1369	9.987	1.4	1.4	0.9	0.9	0.2	0.2
2.482	6.1315	7.7387	10.1571	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
