*Name: Beech bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.251	20.5339	20.5705	33.8697	1.4	1.4	0.9	0.9	0.2	0.2
2.252	20.4961	20.5305	33.8167	1.4	1.4	0.9	0.9	0.2	0.2
2.253	20.4595	20.488	33.7768	1.4	1.4	0.9	0.9	0.2	0.2
2.254	20.4169	20.4344	33.7091	1.4	1.4	0.9	0.9	0.2	0.2
2.255	20.3716	20.3779	33.6289	1.4	1.4	0.9	0.9	0.2	0.2
2.256	20.3238	20.3388	33.5812	1.4	1.4	0.9	0.9	0.2	0.2
2.257	20.2878	20.3117	33.5417	1.4	1.4	0.9	0.9	0.2	0.2
2.258	20.2648	20.2667	33.4697	1.4	1.4	0.9	0.9	0.2	0.2
2.259	20.2268	20.2135	33.386	1.4	1.4	0.9	0.9	0.2	0.2
2.26	20.1548	20.1605	33.3154	1.4	1.4	0.9	0.9	0.2	0.2
2.261	20.083	20.0979	33.2567	1.4	1.4	0.9	0.9	0.2	0.2
2.262	20.0316	20.0331	33.2084	1.4	1.4	0.9	0.9	0.2	0.2
2.263	19.9719	19.9615	33.1667	1.4	1.4	0.9	0.9	0.2	0.2
2.264	19.9005	19.8848	33.1249	1.4	1.4	0.9	0.9	0.2	0.2
2.265	19.8452	19.8117	33.0622	1.4	1.4	0.9	0.9	0.2	0.2
2.266	19.8046	19.7377	32.9889	1.4	1.4	0.9	0.9	0.2	0.2
2.267	19.7363	19.661	32.9336	1.4	1.4	0.9	0.9	0.2	0.2
2.268	19.6177	19.5665	32.8884	1.4	1.4	0.9	0.9	0.2	0.2
2.269	19.4855	19.4515	32.8362	1.4	1.4	0.9	0.9	0.2	0.2
2.27	19.3758	19.3538	32.7774	1.4	1.4	0.9	0.9	0.2	0.2
2.271	19.2648	19.286	32.7213	1.4	1.4	0.9	0.9	0.2	0.2
2.272	19.1297	19.2212	32.6564	1.4	1.4	0.9	0.9	0.2	0.2
2.273	19.0018	19.1571	32.5721	1.4	1.4	0.9	0.9	0.2	0.2
2.274	18.9072	19.1133	32.4763	1.4	1.4	0.9	0.9	0.2	0.2
2.275	18.8295	19.0842	32.3696	1.4	1.4	0.9	0.9	0.2	0.2
2.276	18.7592	19.0598	32.261	1.4	1.4	0.9	0.9	0.2	0.2
2.277	18.7031	19.0518	32.1743	1.4	1.4	0.9	0.9	0.2	0.2
2.278	18.6615	19.0605	32.1245	1.4	1.4	0.9	0.9	0.2	0.2
2.279	18.62	19.0533	32.0864	1.4	1.4	0.9	0.9	0.2	0.2
2.28	18.5503	19.0061	32.0211	1.4	1.4	0.9	0.9	0.2	0.2
2.281	18.4631	18.9535	31.9342	1.4	1.4	0.9	0.9	0.2	0.2
2.282	18.4106	18.9368	31.8572	1.4	1.4	0.9	0.9	0.2	0.2
2.283	18.3991	18.9445	31.8026	1.4	1.4	0.9	0.9	0.2	0.2
2.284	18.388	18.9443	31.7487	1.4	1.4	0.9	0.9	0.2	0.2
2.285	18.3627	18.9286	31.6675	1.4	1.4	0.9	0.9	0.2	0.2
2.286	18.3448	18.9285	31.5952	1.4	1.4	0.9	0.9	0.2	0.2
2.287	18.3397	18.9488	31.5719	1.4	1.4	0.9	0.9	0.2	0.2
2.288	18.344	18.9474	31.5441	1.4	1.4	0.9	0.9	0.2	0.2
2.289	18.3554	18.9198	31.4734	1.4	1.4	0.9	0.9	0.2	0.2
2.29	18.3659	18.8935	31.4057	1.4	1.4	0.9	0.9	0.2	0.2
2.291	18.3634	18.8654	31.3852	1.4	1.4	0.9	0.9	0.2	0.2
2.292	18.3633	18.8389	31.4077	1.4	1.4	0.9	0.9	0.2	0.2
2.293	18.3884	18.8217	31.399	1.4	1.4	0.9	0.9	0.2	0.2
2.294	18.408	18.8093	31.3453	1.4	1.4	0.9	0.9	0.2	0.2
2.295	18.3914	18.7995	31.31	1.4	1.4	0.9	0.9	0.2	0.2
2.296	18.3577	18.7614	31.2884	1.4	1.4	0.9	0.9	0.2	0.2
2.297	18.3814	18.7267	31.2685	1.4	1.4	0.9	0.9	0.2	0.2
2.298	18.4308	18.7109	31.2443	1.4	1.4	0.9	0.9	0.2	0.2
2.299	18.4112	18.6505	31.2061	1.4	1.4	0.9	0.9	0.2	0.2
2.3	18.3837	18.5653	31.1775	1.4	1.4	0.9	0.9	0.2	0.2
2.301	18.3899	18.4673	31.1354	1.4	1.4	0.9	0.9	0.2	0.2
2.302	18.3789	18.359	31.0757	1.4	1.4	0.9	0.9	0.2	0.2
2.303	18.315	18.2576	31.0225	1.4	1.4	0.9	0.9	0.2	0.2
2.304	18.2248	18.1407	30.9554	1.4	1.4	0.9	0.9	0.2	0.2
2.305	18.1679	18.0142	30.8583	1.4	1.4	0.9	0.9	0.2	0.2
2.306	18.1374	17.909	30.7524	1.4	1.4	0.9	0.9	0.2	0.2
2.307	18.1044	17.837	30.6659	1.4	1.4	0.9	0.9	0.2	0.2
2.308	18.0702	17.7849	30.583	1.4	1.4	0.9	0.9	0.2	0.2
2.309	18.0351	17.7258	30.4741	1.4	1.4	0.9	0.9	0.2	0.2
2.31	17.9874	17.6405	30.3652	1.4	1.4	0.9	0.9	0.2	0.2
2.311	17.9228	17.5422	30.2914	1.4	1.4	0.9	0.9	0.2	0.2
2.312	17.8775	17.4881	30.2618	1.4	1.4	0.9	0.9	0.2	0.2
2.313	17.8807	17.5019	30.2817	1.4	1.4	0.9	0.9	0.2	0.2
2.314	17.8806	17.5036	30.3072	1.4	1.4	0.9	0.9	0.2	0.2
2.315	17.8164	17.4287	30.2679	1.4	1.4	0.9	0.9	0.2	0.2
2.316	17.7275	17.3412	30.1901	1.4	1.4	0.9	0.9	0.2	0.2
2.317	17.6782	17.3078	30.1319	1.4	1.4	0.9	0.9	0.2	0.2
2.318	17.6396	17.2789	30.0581	1.4	1.4	0.9	0.9	0.2	0.2
2.319	17.549	17.1971	29.9256	1.4	1.4	0.9	0.9	0.2	0.2
2.32	17.4403	17.1016	29.7893	1.4	1.4	0.9	0.9	0.2	0.2
2.321	17.3864	17.04	29.7018	1.4	1.4	0.9	0.9	0.2	0.2
2.322	17.3615	16.9927	29.6174	1.4	1.4	0.9	0.9	0.2	0.2
2.323	17.3072	16.9468	29.4914	1.4	1.4	0.9	0.9	0.2	0.2
2.324	17.252	16.9305	29.3609	1.4	1.4	0.9	0.9	0.2	0.2
2.325	17.2178	16.9355	29.2578	1.4	1.4	0.9	0.9	0.2	0.2
2.326	17.161	16.9116	29.1457	1.4	1.4	0.9	0.9	0.2	0.2
2.327	17.0642	16.8731	29.0107	1.4	1.4	0.9	0.9	0.2	0.2
2.328	16.9727	16.8664	28.8914	1.4	1.4	0.9	0.9	0.2	0.2
2.329	16.9106	16.8599	28.7613	1.4	1.4	0.9	0.9	0.2	0.2
2.33	16.8503	16.8018	28.6168	1.4	1.4	0.9	0.9	0.2	0.2
2.331	16.7889	16.7344	28.5197	1.4	1.4	0.9	0.9	0.2	0.2
2.332	16.757	16.7219	28.4769	1.4	1.4	0.9	0.9	0.2	0.2
2.333	16.7887	16.7729	28.4613	1.4	1.4	0.9	0.9	0.2	0.2
2.334	16.8244	16.8142	28.4332	1.4	1.4	0.9	0.9	0.2	0.2
2.335	16.812	16.7989	28.3806	1.4	1.4	0.9	0.9	0.2	0.2
2.336	16.8004	16.7648	28.3269	1.4	1.4	0.9	0.9	0.2	0.2
2.337	16.7937	16.7037	28.3016	1.4	1.4	0.9	0.9	0.2	0.2
2.338	16.803	16.6633	28.3256	1.4	1.4	0.9	0.9	0.2	0.2
2.339	16.8133	16.6622	28.3384	1.4	1.4	0.9	0.9	0.2	0.2
2.34	16.8253	16.6352	28.3009	1.4	1.4	0.9	0.9	0.2	0.2
2.341	16.8673	16.609	28.2642	1.4	1.4	0.9	0.9	0.2	0.2
2.342	16.9151	16.6317	28.2922	1.4	1.4	0.9	0.9	0.2	0.2
2.343	16.9425	16.6816	28.3829	1.4	1.4	0.9	0.9	0.2	0.2
2.344	16.9329	16.7132	28.4621	1.4	1.4	0.9	0.9	0.2	0.2
2.345	16.9199	16.7117	28.5343	1.4	1.4	0.9	0.9	0.2	0.2
2.346	16.9321	16.6979	28.6464	1.4	1.4	0.9	0.9	0.2	0.2
2.347	16.9568	16.7229	28.7577	1.4	1.4	0.9	0.9	0.2	0.2
2.348	16.9765	16.8217	28.8249	1.4	1.4	0.9	0.9	0.2	0.2
2.349	16.9775	16.9179	28.875	1.4	1.4	0.9	0.9	0.2	0.2
2.35	16.9522	16.907	28.9289	1.4	1.4	0.9	0.9	0.2	0.2
2.351	16.8694	16.8318	28.9374	1.4	1.4	0.9	0.9	0.2	0.2
2.352	16.7565	16.8147	28.9028	1.4	1.4	0.9	0.9	0.2	0.2
2.353	16.6736	16.8671	28.9031	1.4	1.4	0.9	0.9	0.2	0.2
2.354	16.6116	16.8897	28.9187	1.4	1.4	0.9	0.9	0.2	0.2
2.355	16.5601	16.85	28.8726	1.4	1.4	0.9	0.9	0.2	0.2
2.356	16.5769	16.8857	28.8149	1.4	1.4	0.9	0.9	0.2	0.2
2.357	16.6475	16.997	28.7854	1.4	1.4	0.9	0.9	0.2	0.2
2.358	16.6767	17.0235	28.7224	1.4	1.4	0.9	0.9	0.2	0.2
2.359	16.6371	16.983	28.6154	1.4	1.4	0.9	0.9	0.2	0.2
2.36	16.5483	16.9711	28.4951	1.4	1.4	0.9	0.9	0.2	0.2
2.361	16.4388	16.9694	28.3498	1.4	1.4	0.9	0.9	0.2	0.2
2.362	16.3112	16.9098	28.1801	1.4	1.4	0.9	0.9	0.2	0.2
2.363	16.1734	16.8203	28.0507	1.4	1.4	0.9	0.9	0.2	0.2
2.364	16.057	16.728	27.9562	1.4	1.4	0.9	0.9	0.2	0.2
2.365	15.9575	16.6357	27.8223	1.4	1.4	0.9	0.9	0.2	0.2
2.366	15.8332	16.5294	27.6623	1.4	1.4	0.9	0.9	0.2	0.2
2.367	15.7065	16.3946	27.5313	1.4	1.4	0.9	0.9	0.2	0.2
2.368	15.6313	16.2822	27.4314	1.4	1.4	0.9	0.9	0.2	0.2
2.369	15.5774	16.1962	27.3015	1.4	1.4	0.9	0.9	0.2	0.2
2.37	15.4708	16.1176	27.1465	1.4	1.4	0.9	0.9	0.2	0.2
2.371	15.3214	16.0265	26.9983	1.4	1.4	0.9	0.9	0.2	0.2
2.372	15.2035	15.8822	26.8219	1.4	1.4	0.9	0.9	0.2	0.2
2.373	15.1216	15.7362	26.6443	1.4	1.4	0.9	0.9	0.2	0.2
2.374	15.043	15.6967	26.4682	1.4	1.4	0.9	0.9	0.2	0.2
2.375	14.9681	15.7002	26.2423	1.4	1.4	0.9	0.9	0.2	0.2
2.376	14.9344	15.6519	26.0357	1.4	1.4	0.9	0.9	0.2	0.2
2.377	14.9051	15.5867	25.884	1.4	1.4	0.9	0.9	0.2	0.2
2.378	14.7946	15.4764	25.7115	1.4	1.4	0.9	0.9	0.2	0.2
2.379	14.6571	15.339	25.5257	1.4	1.4	0.9	0.9	0.2	0.2
2.38	14.6118	15.2854	25.3623	1.4	1.4	0.9	0.9	0.2	0.2
2.381	14.6002	15.2519	25.1881	1.4	1.4	0.9	0.9	0.2	0.2
2.382	14.5497	15.1855	25.0286	1.4	1.4	0.9	0.9	0.2	0.2
2.383	14.5248	15.165	24.9162	1.4	1.4	0.9	0.9	0.2	0.2
2.384	14.4946	15.1343	24.7617	1.4	1.4	0.9	0.9	0.2	0.2
2.385	14.4151	15.0003	24.5552	1.4	1.4	0.9	0.9	0.2	0.2
2.386	14.3143	14.7812	24.3685	1.4	1.4	0.9	0.9	0.2	0.2
2.387	14.1986	14.5924	24.1775	1.4	1.4	0.9	0.9	0.2	0.2
2.388	14.1086	14.5327	24.002	1.4	1.4	0.9	0.9	0.2	0.2
2.389	14.0786	14.5239	23.9122	1.4	1.4	0.9	0.9	0.2	0.2
2.39	14.0749	14.4354	23.8365	1.4	1.4	0.9	0.9	0.2	0.2
2.391	14.0543	14.3016	23.7084	1.4	1.4	0.9	0.9	0.2	0.2
2.392	13.9719	14.2536	23.5994	1.4	1.4	0.9	0.9	0.2	0.2
2.393	13.8125	14.1855	23.5269	1.4	1.4	0.9	0.9	0.2	0.2
2.394	13.6614	14.0189	23.4976	1.4	1.4	0.9	0.9	0.2	0.2
2.395	13.5485	13.9243	23.5276	1.4	1.4	0.9	0.9	0.2	0.2
2.396	13.4155	13.9917	23.6171	1.4	1.4	0.9	0.9	0.2	0.2
2.397	13.2962	14.0935	23.7359	1.4	1.4	0.9	0.9	0.2	0.2
2.398	13.166	14.0374	23.7224	1.4	1.4	0.9	0.9	0.2	0.2
2.399	13.0116	13.8947	23.5941	1.4	1.4	0.9	0.9	0.2	0.2
2.4	12.9111	13.7843	23.5064	1.4	1.4	0.9	0.9	0.2	0.2
2.401	12.8312	13.6581	23.447	1.4	1.4	0.9	0.9	0.2	0.2
2.402	12.6605	13.4838	23.3118	1.4	1.4	0.9	0.9	0.2	0.2
2.403	12.4755	13.3802	23.1368	1.4	1.4	0.9	0.9	0.2	0.2
2.404	12.4088	13.433	23.084	1.4	1.4	0.9	0.9	0.2	0.2
2.405	12.3944	13.4988	23.0815	1.4	1.4	0.9	0.9	0.2	0.2
2.406	12.4194	13.6013	23.0958	1.4	1.4	0.9	0.9	0.2	0.2
2.407	12.5106	13.7743	23.129	1.4	1.4	0.9	0.9	0.2	0.2
2.408	12.5211	13.8384	23.0055	1.4	1.4	0.9	0.9	0.2	0.2
2.409	12.436	13.8467	22.8033	1.4	1.4	0.9	0.9	0.2	0.2
2.41	12.4718	13.9893	22.7354	1.4	1.4	0.9	0.9	0.2	0.2
2.411	12.6597	14.1861	22.7595	1.4	1.4	0.9	0.9	0.2	0.2
2.412	12.7685	14.3089	22.732	1.4	1.4	0.9	0.9	0.2	0.2
2.413	12.7404	14.3735	22.6122	1.4	1.4	0.9	0.9	0.2	0.2
2.414	12.6797	14.3277	22.3609	1.4	1.4	0.9	0.9	0.2	0.2
2.415	12.6724	14.2264	22.0617	1.4	1.4	0.9	0.9	0.2	0.2
2.416	12.7065	14.1801	21.8356	1.4	1.4	0.9	0.9	0.2	0.2
2.417	12.6986	14.1314	21.6431	1.4	1.4	0.9	0.9	0.2	0.2
2.418	12.6741	13.9893	21.4756	1.4	1.4	0.9	0.9	0.2	0.2
2.419	12.6391	13.7361	21.2841	1.4	1.4	0.9	0.9	0.2	0.2
2.42	12.5516	13.4206	20.9654	1.4	1.4	0.9	0.9	0.2	0.2
2.421	12.457	13.134	20.6403	1.4	1.4	0.9	0.9	0.2	0.2
2.422	12.4534	12.9789	20.4762	1.4	1.4	0.9	0.9	0.2	0.2
2.423	12.5001	12.9042	20.3712	1.4	1.4	0.9	0.9	0.2	0.2
2.424	12.3985	12.7338	20.1446	1.4	1.4	0.9	0.9	0.2	0.2
2.425	12.1582	12.458	19.9001	1.4	1.4	0.9	0.9	0.2	0.2
2.426	11.957	12.2367	19.7855	1.4	1.4	0.9	0.9	0.2	0.2
2.427	11.831	12.1452	19.7393	1.4	1.4	0.9	0.9	0.2	0.2
2.428	11.6959	12.1001	19.6145	1.4	1.4	0.9	0.9	0.2	0.2
2.429	11.5605	11.9888	19.454	1.4	1.4	0.9	0.9	0.2	0.2
2.43	11.4743	11.8066	19.3684	1.4	1.4	0.9	0.9	0.2	0.2
2.431	11.3996	11.6659	19.2955	1.4	1.4	0.9	0.9	0.2	0.2
2.432	11.3177	11.6303	19.1852	1.4	1.4	0.9	0.9	0.2	0.2
2.433	11.2131	11.5353	18.9994	1.4	1.4	0.9	0.9	0.2	0.2
2.434	11.066	11.2676	18.7473	1.4	1.4	0.9	0.9	0.2	0.2
2.435	10.9542	11.0431	18.6346	1.4	1.4	0.9	0.9	0.2	0.2
2.436	10.8585	11.0035	18.6631	1.4	1.4	0.9	0.9	0.2	0.2
2.437	10.6968	10.9862	18.5622	1.4	1.4	0.9	0.9	0.2	0.2
2.438	10.5427	10.9074	18.3073	1.4	1.4	0.9	0.9	0.2	0.2
2.439	10.5515	10.8455	18.1904	1.4	1.4	0.9	0.9	0.2	0.2
2.44	10.7107	10.8006	18.2626	1.4	1.4	0.9	0.9	0.2	0.2
2.441	10.7973	10.6909	18.2365	1.4	1.4	0.9	0.9	0.2	0.2
2.442	10.7371	10.5803	18.1471	1.4	1.4	0.9	0.9	0.2	0.2
2.443	10.6475	10.4874	18.1076	1.4	1.4	0.9	0.9	0.2	0.2
2.444	10.5818	10.3475	18.0198	1.4	1.4	0.9	0.9	0.2	0.2
2.445	10.5588	10.2805	17.9114	1.4	1.4	0.9	0.9	0.2	0.2
2.446	10.5608	10.386	17.8902	1.4	1.4	0.9	0.9	0.2	0.2
2.447	10.4924	10.4631	17.9574	1.4	1.4	0.9	0.9	0.2	0.2
2.448	10.3082	10.3389	18.0057	1.4	1.4	0.9	0.9	0.2	0.2
2.449	10.0618	10.0565	17.8507	1.4	1.4	0.9	0.9	0.2	0.2
2.45	9.7604	9.7169	17.4801	1.4	1.4	0.9	0.9	0.2	0.2
2.451	9.5713	9.5367	17.3282	1.4	1.4	0.9	0.9	0.2	0.2
2.452	9.7172	9.7086	17.6417	1.4	1.4	0.9	0.9	0.2	0.2
2.453	9.925	9.9393	17.8594	1.4	1.4	0.9	0.9	0.2	0.2
2.454	9.7321	9.7219	17.5309	1.4	1.4	0.9	0.9	0.2	0.2
2.455	9.5024	9.4466	17.1404	1.4	1.4	0.9	0.9	0.2	0.2
2.456	9.5374	9.5678	17.001	1.4	1.4	0.9	0.9	0.2	0.2
2.457	9.5598	9.8285	16.8538	1.4	1.4	0.9	0.9	0.2	0.2
2.458	9.4208	9.9829	16.5238	1.4	1.4	0.9	0.9	0.2	0.2
2.459	9.2906	10.0374	16.1033	1.4	1.4	0.9	0.9	0.2	0.2
2.46	9.2493	10.0793	15.7447	1.4	1.4	0.9	0.9	0.2	0.2
2.461	9.2176	10.1544	15.4827	1.4	1.4	0.9	0.9	0.2	0.2
2.462	9.1289	10.2545	15.1887	1.4	1.4	0.9	0.9	0.2	0.2
2.463	9.1189	10.4253	14.9119	1.4	1.4	0.9	0.9	0.2	0.2
2.464	9.259	10.6251	14.7064	1.4	1.4	0.9	0.9	0.2	0.2
2.465	9.2202	10.5812	14.4602	1.4	1.4	0.9	0.9	0.2	0.2
2.466	8.8851	10.3269	14.1524	1.4	1.4	0.9	0.9	0.2	0.2
2.467	8.7317	10.4203	14.043	1.4	1.4	0.9	0.9	0.2	0.2
2.468	8.9155	10.9344	14.1863	1.4	1.4	0.9	0.9	0.2	0.2
2.469	8.962	11.1212	14.2366	1.4	1.4	0.9	0.9	0.2	0.2
2.47	8.9157	10.9902	14.1909	1.4	1.4	0.9	0.9	0.2	0.2
2.471	8.9878	10.9966	14.0592	1.4	1.4	0.9	0.9	0.2	0.2
2.472	9.0622	11.062	13.7082	1.4	1.4	0.9	0.9	0.2	0.2
2.473	9.1715	10.9447	13.2985	1.4	1.4	0.9	0.9	0.2	0.2
2.474	9.3621	10.6907	13.0339	1.4	1.4	0.9	0.9	0.2	0.2
2.475	9.5106	10.6007	12.9143	1.4	1.4	0.9	0.9	0.2	0.2
2.476	9.5468	10.7438	12.8852	1.4	1.4	0.9	0.9	0.2	0.2
2.477	9.7315	10.8628	13.0633	1.4	1.4	0.9	0.9	0.2	0.2
2.478	9.9815	10.8279	13.2362	1.4	1.4	0.9	0.9	0.2	0.2
2.479	9.7612	10.5812	12.8996	1.4	1.4	0.9	0.9	0.2	0.2
2.48	9.132	10.2863	12.1232	1.4	1.4	0.9	0.9	0.2	0.2
2.481	8.7055	10.2336	11.7116	1.4	1.4	0.9	0.9	0.2	0.2
2.482	8.5895	10.3583	11.8116	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
