*Name: Linden bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.208	18.2609	18.2286	31.067	1.4	1.4	0.9	0.9	0.2	0.2
2.209	18.258	18.2253	31.0897	1.4	1.4	0.9	0.9	0.2	0.2
2.21	18.2554	18.2166	31.1094	1.4	1.4	0.9	0.9	0.2	0.2
2.211	18.2615	18.2086	31.1313	1.4	1.4	0.9	0.9	0.2	0.2
2.212	18.2701	18.2073	31.1514	1.4	1.4	0.9	0.9	0.2	0.2
2.213	18.2792	18.2116	31.1703	1.4	1.4	0.9	0.9	0.2	0.2
2.214	18.2972	18.2216	31.1968	1.4	1.4	0.9	0.9	0.2	0.2
2.215	18.3167	18.2241	31.2214	1.4	1.4	0.9	0.9	0.2	0.2
2.216	18.3186	18.2063	31.2295	1.4	1.4	0.9	0.9	0.2	0.2
2.217	18.3031	18.1792	31.2373	1.4	1.4	0.9	0.9	0.2	0.2
2.218	18.2865	18.1614	31.2589	1.4	1.4	0.9	0.9	0.2	0.2
2.219	18.2839	18.1493	31.2802	1.4	1.4	0.9	0.9	0.2	0.2
2.22	18.2974	18.1301	31.2936	1.4	1.4	0.9	0.9	0.2	0.2
2.221	18.3131	18.1164	31.3062	1.4	1.4	0.9	0.9	0.2	0.2
2.222	18.3129	18.1156	31.3206	1.4	1.4	0.9	0.9	0.2	0.2
2.223	18.2997	18.1114	31.3348	1.4	1.4	0.9	0.9	0.2	0.2
2.224	18.2891	18.0899	31.3461	1.4	1.4	0.9	0.9	0.2	0.2
2.225	18.2772	18.0548	31.3456	1.4	1.4	0.9	0.9	0.2	0.2
2.226	18.2561	18.02	31.3412	1.4	1.4	0.9	0.9	0.2	0.2
2.227	18.2276	17.992	31.3519	1.4	1.4	0.9	0.9	0.2	0.2
2.228	18.2054	17.9747	31.3719	1.4	1.4	0.9	0.9	0.2	0.2
2.229	18.1947	17.9661	31.3841	1.4	1.4	0.9	0.9	0.2	0.2
2.23	18.1834	17.9601	31.3943	1.4	1.4	0.9	0.9	0.2	0.2
2.231	18.1699	17.9561	31.4209	1.4	1.4	0.9	0.9	0.2	0.2
2.232	18.1568	17.9473	31.4469	1.4	1.4	0.9	0.9	0.2	0.2
2.233	18.14	17.9316	31.4505	1.4	1.4	0.9	0.9	0.2	0.2
2.234	18.1243	17.917	31.4447	1.4	1.4	0.9	0.9	0.2	0.2
2.235	18.1097	17.9007	31.4324	1.4	1.4	0.9	0.9	0.2	0.2
2.236	18.0855	17.8778	31.4059	1.4	1.4	0.9	0.9	0.2	0.2
2.237	18.055	17.858	31.3715	1.4	1.4	0.9	0.9	0.2	0.2
2.238	18.0338	17.8447	31.3422	1.4	1.4	0.9	0.9	0.2	0.2
2.239	18.016	17.8235	31.3114	1.4	1.4	0.9	0.9	0.2	0.2
2.24	17.9785	17.7868	31.2684	1.4	1.4	0.9	0.9	0.2	0.2
2.241	17.9327	17.7416	31.219	1.4	1.4	0.9	0.9	0.2	0.2
2.242	17.9061	17.7046	31.1783	1.4	1.4	0.9	0.9	0.2	0.2
2.243	17.8997	17.6867	31.1576	1.4	1.4	0.9	0.9	0.2	0.2
2.244	17.8909	17.6731	31.1353	1.4	1.4	0.9	0.9	0.2	0.2
2.245	17.8606	17.6356	31.0842	1.4	1.4	0.9	0.9	0.2	0.2
2.246	17.8232	17.5821	31.023	1.4	1.4	0.9	0.9	0.2	0.2
2.247	17.7961	17.5375	30.9753	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.7759	17.5053	30.9377	1.4	1.4	0.9	0.9	0.2	0.2
2.249	17.7557	17.4729	30.9006	1.4	1.4	0.9	0.9	0.2	0.2
2.25	17.7332	17.4312	30.8497	1.4	1.4	0.9	0.9	0.2	0.2
2.251	17.7079	17.398	30.7833	1.4	1.4	0.9	0.9	0.2	0.2
2.252	17.6804	17.3893	30.7194	1.4	1.4	0.9	0.9	0.2	0.2
2.253	17.6492	17.3887	30.6639	1.4	1.4	0.9	0.9	0.2	0.2
2.254	17.6156	17.3741	30.6103	1.4	1.4	0.9	0.9	0.2	0.2
2.255	17.5881	17.3458	30.5522	1.4	1.4	0.9	0.9	0.2	0.2
2.256	17.5656	17.3214	30.4974	1.4	1.4	0.9	0.9	0.2	0.2
2.257	17.5335	17.3036	30.4628	1.4	1.4	0.9	0.9	0.2	0.2
2.258	17.4883	17.2803	30.4353	1.4	1.4	0.9	0.9	0.2	0.2
2.259	17.4477	17.2467	30.3981	1.4	1.4	0.9	0.9	0.2	0.2
2.26	17.4082	17.1982	30.3475	1.4	1.4	0.9	0.9	0.2	0.2
2.261	17.3528	17.1525	30.2972	1.4	1.4	0.9	0.9	0.2	0.2
2.262	17.2835	17.1215	30.2683	1.4	1.4	0.9	0.9	0.2	0.2
2.263	17.2189	17.0917	30.2438	1.4	1.4	0.9	0.9	0.2	0.2
2.264	17.1719	17.0572	30.1937	1.4	1.4	0.9	0.9	0.2	0.2
2.265	17.1277	17.0165	30.1352	1.4	1.4	0.9	0.9	0.2	0.2
2.266	17.0813	16.9807	30.1036	1.4	1.4	0.9	0.9	0.2	0.2
2.267	17.0359	16.9456	30.0778	1.4	1.4	0.9	0.9	0.2	0.2
2.268	16.9796	16.8875	30.0095	1.4	1.4	0.9	0.9	0.2	0.2
2.269	16.908	16.8104	29.9186	1.4	1.4	0.9	0.9	0.2	0.2
2.27	16.8403	16.7452	29.8511	1.4	1.4	0.9	0.9	0.2	0.2
2.271	16.7789	16.6914	29.7938	1.4	1.4	0.9	0.9	0.2	0.2
2.272	16.7032	16.6228	29.7302	1.4	1.4	0.9	0.9	0.2	0.2
2.273	16.6227	16.5441	29.6753	1.4	1.4	0.9	0.9	0.2	0.2
2.274	16.5572	16.4695	29.6316	1.4	1.4	0.9	0.9	0.2	0.2
2.275	16.4953	16.3913	29.579	1.4	1.4	0.9	0.9	0.2	0.2
2.276	16.433	16.3053	29.5145	1.4	1.4	0.9	0.9	0.2	0.2
2.277	16.3877	16.2229	29.453	1.4	1.4	0.9	0.9	0.2	0.2
2.278	16.3497	16.1505	29.4043	1.4	1.4	0.9	0.9	0.2	0.2
2.279	16.2922	16.076	29.3607	1.4	1.4	0.9	0.9	0.2	0.2
2.28	16.2186	15.991	29.301	1.4	1.4	0.9	0.9	0.2	0.2
2.281	16.1524	15.9103	29.2238	1.4	1.4	0.9	0.9	0.2	0.2
2.282	16.1028	15.8488	29.1531	1.4	1.4	0.9	0.9	0.2	0.2
2.283	16.0601	15.8013	29.0996	1.4	1.4	0.9	0.9	0.2	0.2
2.284	16.0168	15.7536	29.0412	1.4	1.4	0.9	0.9	0.2	0.2
2.285	15.9779	15.7013	28.9601	1.4	1.4	0.9	0.9	0.2	0.2
2.286	15.9452	15.6633	28.8794	1.4	1.4	0.9	0.9	0.2	0.2
2.287	15.9115	15.6498	28.8265	1.4	1.4	0.9	0.9	0.2	0.2
2.288	15.8752	15.6325	28.7944	1.4	1.4	0.9	0.9	0.2	0.2
2.289	15.8449	15.5976	28.7615	1.4	1.4	0.9	0.9	0.2	0.2
2.29	15.8348	15.5659	28.7398	1.4	1.4	0.9	0.9	0.2	0.2
2.291	15.8337	15.5499	28.7427	1.4	1.4	0.9	0.9	0.2	0.2
2.292	15.8204	15.5506	28.7538	1.4	1.4	0.9	0.9	0.2	0.2
2.293	15.8008	15.5501	28.7441	1.4	1.4	0.9	0.9	0.2	0.2
2.294	15.7963	15.5429	28.7028	1.4	1.4	0.9	0.9	0.2	0.2
2.295	15.8019	15.5357	28.6572	1.4	1.4	0.9	0.9	0.2	0.2
2.296	15.7708	15.5125	28.6115	1.4	1.4	0.9	0.9	0.2	0.2
2.297	15.7246	15.5034	28.5664	1.4	1.4	0.9	0.9	0.2	0.2
2.298	15.7067	15.509	28.5146	1.4	1.4	0.9	0.9	0.2	0.2
2.299	15.6847	15.4747	28.4386	1.4	1.4	0.9	0.9	0.2	0.2
2.3	15.6484	15.4307	28.3651	1.4	1.4	0.9	0.9	0.2	0.2
2.301	15.5982	15.4025	28.3056	1.4	1.4	0.9	0.9	0.2	0.2
2.302	15.545	15.374	28.2482	1.4	1.4	0.9	0.9	0.2	0.2
2.303	15.4944	15.3316	28.1778	1.4	1.4	0.9	0.9	0.2	0.2
2.304	15.4207	15.2706	28.0858	1.4	1.4	0.9	0.9	0.2	0.2
2.305	15.329	15.2085	27.9913	1.4	1.4	0.9	0.9	0.2	0.2
2.306	15.2493	15.1498	27.91	1.4	1.4	0.9	0.9	0.2	0.2
2.307	15.1854	15.0863	27.8342	1.4	1.4	0.9	0.9	0.2	0.2
2.308	15.1135	15.0276	27.7575	1.4	1.4	0.9	0.9	0.2	0.2
2.309	15.0382	14.9824	27.6821	1.4	1.4	0.9	0.9	0.2	0.2
2.31	14.9733	14.9339	27.5921	1.4	1.4	0.9	0.9	0.2	0.2
2.311	14.9162	14.8701	27.4722	1.4	1.4	0.9	0.9	0.2	0.2
2.312	14.8843	14.8212	27.3533	1.4	1.4	0.9	0.9	0.2	0.2
2.313	14.8803	14.8082	27.273	1.4	1.4	0.9	0.9	0.2	0.2
2.314	14.8576	14.788	27.2065	1.4	1.4	0.9	0.9	0.2	0.2
2.315	14.7907	14.7201	27.0985	1.4	1.4	0.9	0.9	0.2	0.2
2.316	14.7182	14.6458	26.9639	1.4	1.4	0.9	0.9	0.2	0.2
2.317	14.6595	14.609	26.8665	1.4	1.4	0.9	0.9	0.2	0.2
2.318	14.5815	14.5693	26.7998	1.4	1.4	0.9	0.9	0.2	0.2
2.319	14.4788	14.4866	26.7121	1.4	1.4	0.9	0.9	0.2	0.2
2.32	14.4001	14.3989	26.6109	1.4	1.4	0.9	0.9	0.2	0.2
2.321	14.3563	14.3379	26.5418	1.4	1.4	0.9	0.9	0.2	0.2
2.322	14.2995	14.2822	26.4997	1.4	1.4	0.9	0.9	0.2	0.2
2.323	14.2332	14.221	26.4449	1.4	1.4	0.9	0.9	0.2	0.2
2.324	14.2056	14.1777	26.3795	1.4	1.4	0.9	0.9	0.2	0.2
2.325	14.2075	14.1632	26.3252	1.4	1.4	0.9	0.9	0.2	0.2
2.326	14.196	14.1558	26.2879	1.4	1.4	0.9	0.9	0.2	0.2
2.327	14.158	14.1398	26.2464	1.4	1.4	0.9	0.9	0.2	0.2
2.328	14.1114	14.1172	26.1825	1.4	1.4	0.9	0.9	0.2	0.2
2.329	14.0663	14.0891	26.1125	1.4	1.4	0.9	0.9	0.2	0.2
2.33	14.0289	14.0704	26.0703	1.4	1.4	0.9	0.9	0.2	0.2
2.331	14.0225	14.0885	26.073	1.4	1.4	0.9	0.9	0.2	0.2
2.332	14.0393	14.1348	26.0998	1.4	1.4	0.9	0.9	0.2	0.2
2.333	14.0846	14.2007	26.1348	1.4	1.4	0.9	0.9	0.2	0.2
2.334	14.1421	14.2584	26.1458	1.4	1.4	0.9	0.9	0.2	0.2
2.335	14.1531	14.2697	26.1274	1.4	1.4	0.9	0.9	0.2	0.2
2.336	14.1334	14.2607	26.1074	1.4	1.4	0.9	0.9	0.2	0.2
2.337	14.1296	14.2328	26.0725	1.4	1.4	0.9	0.9	0.2	0.2
2.338	14.1617	14.1931	26.037	1.4	1.4	0.9	0.9	0.2	0.2
2.339	14.1804	14.149	26.0143	1.4	1.4	0.9	0.9	0.2	0.2
2.34	14.1643	14.0967	25.9823	1.4	1.4	0.9	0.9	0.2	0.2
2.341	14.1611	14.0503	25.9444	1.4	1.4	0.9	0.9	0.2	0.2
2.342	14.1725	14.0046	25.9151	1.4	1.4	0.9	0.9	0.2	0.2
2.343	14.1691	13.9832	25.8862	1.4	1.4	0.9	0.9	0.2	0.2
2.344	14.1521	13.9967	25.8457	1.4	1.4	0.9	0.9	0.2	0.2
2.345	14.1328	13.9971	25.7838	1.4	1.4	0.9	0.9	0.2	0.2
2.346	14.0961	13.9451	25.6867	1.4	1.4	0.9	0.9	0.2	0.2
2.347	14.0661	13.8891	25.6021	1.4	1.4	0.9	0.9	0.2	0.2
2.348	14.0483	13.8722	25.5878	1.4	1.4	0.9	0.9	0.2	0.2
2.349	13.9881	13.8345	25.5771	1.4	1.4	0.9	0.9	0.2	0.2
2.35	13.8742	13.7343	25.5014	1.4	1.4	0.9	0.9	0.2	0.2
2.351	13.7529	13.621	25.4019	1.4	1.4	0.9	0.9	0.2	0.2
2.352	13.6642	13.5501	25.3234	1.4	1.4	0.9	0.9	0.2	0.2
2.353	13.5932	13.5017	25.2667	1.4	1.4	0.9	0.9	0.2	0.2
2.354	13.5453	13.4284	25.2078	1.4	1.4	0.9	0.9	0.2	0.2
2.355	13.5317	13.3388	25.1274	1.4	1.4	0.9	0.9	0.2	0.2
2.356	13.5522	13.2783	25.0545	1.4	1.4	0.9	0.9	0.2	0.2
2.357	13.5689	13.2291	25.0036	1.4	1.4	0.9	0.9	0.2	0.2
2.358	13.5189	13.1569	24.945	1.4	1.4	0.9	0.9	0.2	0.2
2.359	13.4697	13.0909	24.8702	1.4	1.4	0.9	0.9	0.2	0.2
2.36	13.468	13.0346	24.7937	1.4	1.4	0.9	0.9	0.2	0.2
2.361	13.4545	12.9469	24.7147	1.4	1.4	0.9	0.9	0.2	0.2
2.362	13.4146	12.8283	24.6081	1.4	1.4	0.9	0.9	0.2	0.2
2.363	13.3752	12.7435	24.4911	1.4	1.4	0.9	0.9	0.2	0.2
2.364	13.3403	12.6926	24.416	1.4	1.4	0.9	0.9	0.2	0.2
2.365	13.32	12.6295	24.3768	1.4	1.4	0.9	0.9	0.2	0.2
2.366	13.3026	12.5557	24.3487	1.4	1.4	0.9	0.9	0.2	0.2
2.367	13.2602	12.4954	24.3201	1.4	1.4	0.9	0.9	0.2	0.2
2.368	13.1945	12.4441	24.2567	1.4	1.4	0.9	0.9	0.2	0.2
2.369	13.1348	12.3574	24.1517	1.4	1.4	0.9	0.9	0.2	0.2
2.37	13.1014	12.2324	24.0436	1.4	1.4	0.9	0.9	0.2	0.2
2.371	13.0545	12.1036	23.9627	1.4	1.4	0.9	0.9	0.2	0.2
2.372	12.9894	11.9842	23.8983	1.4	1.4	0.9	0.9	0.2	0.2
2.373	12.9482	11.8687	23.8253	1.4	1.4	0.9	0.9	0.2	0.2
2.374	12.9215	11.7399	23.7611	1.4	1.4	0.9	0.9	0.2	0.2
2.375	12.8697	11.6113	23.727	1.4	1.4	0.9	0.9	0.2	0.2
2.376	12.7983	11.5553	23.7011	1.4	1.4	0.9	0.9	0.2	0.2
2.377	12.7081	11.535	23.6354	1.4	1.4	0.9	0.9	0.2	0.2
2.378	12.5692	11.4468	23.5162	1.4	1.4	0.9	0.9	0.2	0.2
2.379	12.4155	11.3663	23.4173	1.4	1.4	0.9	0.9	0.2	0.2
2.38	12.2789	11.3646	23.3903	1.4	1.4	0.9	0.9	0.2	0.2
2.381	12.1087	11.3295	23.3513	1.4	1.4	0.9	0.9	0.2	0.2
2.382	11.9401	11.2614	23.2881	1.4	1.4	0.9	0.9	0.2	0.2
2.383	11.8367	11.2781	23.2873	1.4	1.4	0.9	0.9	0.2	0.2
2.384	11.7093	11.2878	23.295	1.4	1.4	0.9	0.9	0.2	0.2
2.385	11.534	11.2039	23.2131	1.4	1.4	0.9	0.9	0.2	0.2
2.386	11.4017	11.1375	23.1106	1.4	1.4	0.9	0.9	0.2	0.2
2.387	11.333	11.1324	23.0613	1.4	1.4	0.9	0.9	0.2	0.2
2.388	11.3101	11.1347	23.0401	1.4	1.4	0.9	0.9	0.2	0.2
2.389	11.3088	11.1328	23.0402	1.4	1.4	0.9	0.9	0.2	0.2
2.39	11.2864	11.128	23.039	1.4	1.4	0.9	0.9	0.2	0.2
2.391	11.2374	11.1079	22.9927	1.4	1.4	0.9	0.9	0.2	0.2
2.392	11.2345	11.0638	22.9011	1.4	1.4	0.9	0.9	0.2	0.2
2.393	11.2528	10.9858	22.7642	1.4	1.4	0.9	0.9	0.2	0.2
2.394	11.2218	10.9355	22.6155	1.4	1.4	0.9	0.9	0.2	0.2
2.395	11.21	10.9459	22.4624	1.4	1.4	0.9	0.9	0.2	0.2
2.396	11.2526	10.9639	22.2787	1.4	1.4	0.9	0.9	0.2	0.2
2.397	11.2891	10.9668	22.0879	1.4	1.4	0.9	0.9	0.2	0.2
2.398	11.2344	10.9148	21.8917	1.4	1.4	0.9	0.9	0.2	0.2
2.399	11.099	10.8196	21.6971	1.4	1.4	0.9	0.9	0.2	0.2
2.4	10.9383	10.7018	21.4899	1.4	1.4	0.9	0.9	0.2	0.2
2.401	10.7804	10.5627	21.2388	1.4	1.4	0.9	0.9	0.2	0.2
2.402	10.6301	10.4169	21.007	1.4	1.4	0.9	0.9	0.2	0.2
2.403	10.5106	10.2877	20.8258	1.4	1.4	0.9	0.9	0.2	0.2
2.404	10.4682	10.198	20.6792	1.4	1.4	0.9	0.9	0.2	0.2
2.405	10.4746	10.1144	20.5765	1.4	1.4	0.9	0.9	0.2	0.2
2.406	10.5699	10.111	20.5707	1.4	1.4	0.9	0.9	0.2	0.2
2.407	10.714	10.1846	20.6011	1.4	1.4	0.9	0.9	0.2	0.2
2.408	10.7292	10.111	20.5072	1.4	1.4	0.9	0.9	0.2	0.2
2.409	10.6557	9.8991	20.3251	1.4	1.4	0.9	0.9	0.2	0.2
2.41	10.6733	9.774	20.1721	1.4	1.4	0.9	0.9	0.2	0.2
2.411	10.769	9.8055	20.0544	1.4	1.4	0.9	0.9	0.2	0.2
2.412	10.7849	9.8393	19.9498	1.4	1.4	0.9	0.9	0.2	0.2
2.413	10.7315	9.7512	19.8408	1.4	1.4	0.9	0.9	0.2	0.2
2.414	10.6232	9.5993	19.6251	1.4	1.4	0.9	0.9	0.2	0.2
2.415	10.4603	9.5151	19.3513	1.4	1.4	0.9	0.9	0.2	0.2
2.416	10.3444	9.5323	19.2002	1.4	1.4	0.9	0.9	0.2	0.2
2.417	10.2926	9.5771	19.1292	1.4	1.4	0.9	0.9	0.2	0.2
2.418	10.1762	9.5633	19.0311	1.4	1.4	0.9	0.9	0.2	0.2
2.419	9.9375	9.4534	18.8747	1.4	1.4	0.9	0.9	0.2	0.2
2.42	9.6809	9.3162	18.6624	1.4	1.4	0.9	0.9	0.2	0.2
2.421	9.5232	9.2836	18.4735	1.4	1.4	0.9	0.9	0.2	0.2
2.422	9.5211	9.3622	18.4622	1.4	1.4	0.9	0.9	0.2	0.2
2.423	9.5508	9.3941	18.5405	1.4	1.4	0.9	0.9	0.2	0.2
2.424	9.4336	9.3098	18.4424	1.4	1.4	0.9	0.9	0.2	0.2
2.425	9.2485	9.2141	18.2376	1.4	1.4	0.9	0.9	0.2	0.2
2.426	9.1519	9.1604	18.1107	1.4	1.4	0.9	0.9	0.2	0.2
2.427	9.1606	9.146	18.0347	1.4	1.4	0.9	0.9	0.2	0.2
2.428	9.1182	9.131	17.8533	1.4	1.4	0.9	0.9	0.2	0.2
2.429	8.965	9.1054	17.6015	1.4	1.4	0.9	0.9	0.2	0.2
2.43	8.8294	9.1547	17.4334	1.4	1.4	0.9	0.9	0.2	0.2
2.431	8.7592	9.2434	17.3147	1.4	1.4	0.9	0.9	0.2	0.2
2.432	8.6833	9.273	17.197	1.4	1.4	0.9	0.9	0.2	0.2
2.433	8.5383	9.2028	17.0997	1.4	1.4	0.9	0.9	0.2	0.2
2.434	8.3802	9.0494	17.0305	1.4	1.4	0.9	0.9	0.2	0.2
2.435	8.3243	8.9471	16.9987	1.4	1.4	0.9	0.9	0.2	0.2
2.436	8.3084	8.8976	16.9807	1.4	1.4	0.9	0.9	0.2	0.2
2.437	8.2854	8.7646	16.988	1.4	1.4	0.9	0.9	0.2	0.2
2.438	8.3137	8.5615	17.0796	1.4	1.4	0.9	0.9	0.2	0.2
2.439	8.4246	8.4666	17.2236	1.4	1.4	0.9	0.9	0.2	0.2
2.44	8.6166	8.5402	17.3445	1.4	1.4	0.9	0.9	0.2	0.2
2.441	8.7953	8.6064	17.3707	1.4	1.4	0.9	0.9	0.2	0.2
2.442	8.9287	8.591	17.3144	1.4	1.4	0.9	0.9	0.2	0.2
2.443	9.0099	8.5119	17.1953	1.4	1.4	0.9	0.9	0.2	0.2
2.444	9.0494	8.4198	17.0433	1.4	1.4	0.9	0.9	0.2	0.2
2.445	9.1752	8.445	16.9451	1.4	1.4	0.9	0.9	0.2	0.2
2.446	9.4308	8.621	16.9487	1.4	1.4	0.9	0.9	0.2	0.2
2.447	9.6506	8.7878	17.01	1.4	1.4	0.9	0.9	0.2	0.2
2.448	9.7104	8.8101	16.9892	1.4	1.4	0.9	0.9	0.2	0.2
2.449	9.6383	8.7076	16.8018	1.4	1.4	0.9	0.9	0.2	0.2
2.45	9.4366	8.5267	16.559	1.4	1.4	0.9	0.9	0.2	0.2
2.451	9.2526	8.4294	16.4698	1.4	1.4	0.9	0.9	0.2	0.2
2.452	9.2767	8.6003	16.6261	1.4	1.4	0.9	0.9	0.2	0.2
2.453	9.31	8.7547	16.6655	1.4	1.4	0.9	0.9	0.2	0.2
2.454	9.1006	8.5129	16.3029	1.4	1.4	0.9	0.9	0.2	0.2
2.455	8.9261	8.2411	15.9006	1.4	1.4	0.9	0.9	0.2	0.2
2.456	9.0099	8.2534	15.7568	1.4	1.4	0.9	0.9	0.2	0.2
2.457	9.0827	8.2001	15.6481	1.4	1.4	0.9	0.9	0.2	0.2
2.458	8.9207	7.859	15.3569	1.4	1.4	0.9	0.9	0.2	0.2
2.459	8.6172	7.4631	14.9334	1.4	1.4	0.9	0.9	0.2	0.2
2.46	8.3487	7.238	14.5177	1.4	1.4	0.9	0.9	0.2	0.2
2.461	8.2186	7.0752	14.1841	1.4	1.4	0.9	0.9	0.2	0.2
2.462	8.1617	6.8431	13.8939	1.4	1.4	0.9	0.9	0.2	0.2
2.463	8.1165	6.6536	13.5935	1.4	1.4	0.9	0.9	0.2	0.2
2.464	8.117	6.5245	13.2636	1.4	1.4	0.9	0.9	0.2	0.2
2.465	8.1087	6.3404	12.9982	1.4	1.4	0.9	0.9	0.2	0.2
2.466	8.0346	6.1532	12.8907	1.4	1.4	0.9	0.9	0.2	0.2
2.467	8.0518	6.1248	12.9755	1.4	1.4	0.9	0.9	0.2	0.2
2.468	8.2314	6.201	13.2419	1.4	1.4	0.9	0.9	0.2	0.2
2.469	8.3426	6.0895	13.3846	1.4	1.4	0.9	0.9	0.2	0.2
2.47	8.3671	5.8233	13.3737	1.4	1.4	0.9	0.9	0.2	0.2
2.471	8.3355	5.582	13.2909	1.4	1.4	0.9	0.9	0.2	0.2
2.472	8.2442	5.3273	13.1401	1.4	1.4	0.9	0.9	0.2	0.2
2.473	8.1947	5.0874	13.0702	1.4	1.4	0.9	0.9	0.2	0.2
2.474	8.1857	4.9722	13.1099	1.4	1.4	0.9	0.9	0.2	0.2
2.475	8.2835	5.0878	13.2507	1.4	1.4	0.9	0.9	0.2	0.2
2.476	8.4968	5.3298	13.4807	1.4	1.4	0.9	0.9	0.2	0.2
2.477	8.7246	5.5914	13.655	1.4	1.4	0.9	0.9	0.2	0.2
2.478	8.9027	5.8788	13.747	1.4	1.4	0.9	0.9	0.2	0.2
2.479	8.8207	5.8896	13.5525	1.4	1.4	0.9	0.9	0.2	0.2
2.48	8.5591	5.682	13.1363	1.4	1.4	0.9	0.9	0.2	0.2
2.481	8.3247	5.4391	12.8639	1.4	1.4	0.9	0.9	0.2	0.2
2.482	8.1545	5.2087	12.7683	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
