*Name: Maple mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.231	15.4117	15.4444	25.6968	1.4	1.4	0.9	0.9	0.2	0.2
2.232	15.4207	15.4372	25.7025	1.4	1.4	0.9	0.9	0.2	0.2
2.233	15.4106	15.4221	25.6869	1.4	1.4	0.9	0.9	0.2	0.2
2.234	15.3917	15.4038	25.6619	1.4	1.4	0.9	0.9	0.2	0.2
2.235	15.3678	15.3797	25.654	1.4	1.4	0.9	0.9	0.2	0.2
2.236	15.3324	15.3472	25.6521	1.4	1.4	0.9	0.9	0.2	0.2
2.237	15.2956	15.3154	25.6351	1.4	1.4	0.9	0.9	0.2	0.2
2.238	15.272	15.295	25.611	1.4	1.4	0.9	0.9	0.2	0.2
2.239	15.251	15.2742	25.5904	1.4	1.4	0.9	0.9	0.2	0.2
2.24	15.2092	15.237	25.5624	1.4	1.4	0.9	0.9	0.2	0.2
2.241	15.1493	15.192	25.5225	1.4	1.4	0.9	0.9	0.2	0.2
2.242	15.0944	15.1526	25.485	1.4	1.4	0.9	0.9	0.2	0.2
2.243	15.0548	15.1217	25.4651	1.4	1.4	0.9	0.9	0.2	0.2
2.244	15.0124	15.0843	25.4431	1.4	1.4	0.9	0.9	0.2	0.2
2.245	14.9463	15.0231	25.3867	1.4	1.4	0.9	0.9	0.2	0.2
2.246	14.8744	14.9541	25.3139	1.4	1.4	0.9	0.9	0.2	0.2
2.247	14.8204	14.9035	25.2479	1.4	1.4	0.9	0.9	0.2	0.2
2.248	14.7805	14.8724	25.1826	1.4	1.4	0.9	0.9	0.2	0.2
2.249	14.7445	14.8371	25.1167	1.4	1.4	0.9	0.9	0.2	0.2
2.25	14.7124	14.7883	25.0542	1.4	1.4	0.9	0.9	0.2	0.2
2.251	14.6824	14.7465	24.9964	1.4	1.4	0.9	0.9	0.2	0.2
2.252	14.6437	14.7214	24.9441	1.4	1.4	0.9	0.9	0.2	0.2
2.253	14.5949	14.6877	24.8965	1.4	1.4	0.9	0.9	0.2	0.2
2.254	14.5495	14.6257	24.8516	1.4	1.4	0.9	0.9	0.2	0.2
2.255	14.5158	14.5579	24.8156	1.4	1.4	0.9	0.9	0.2	0.2
2.256	14.4829	14.518	24.7946	1.4	1.4	0.9	0.9	0.2	0.2
2.257	14.4367	14.494	24.778	1.4	1.4	0.9	0.9	0.2	0.2
2.258	14.3782	14.45	24.7525	1.4	1.4	0.9	0.9	0.2	0.2
2.259	14.3254	14.3901	24.714	1.4	1.4	0.9	0.9	0.2	0.2
2.26	14.2864	14.336	24.6584	1.4	1.4	0.9	0.9	0.2	0.2
2.261	14.2576	14.2958	24.5985	1.4	1.4	0.9	0.9	0.2	0.2
2.262	14.2381	14.2659	24.5513	1.4	1.4	0.9	0.9	0.2	0.2
2.263	14.2202	14.2301	24.5067	1.4	1.4	0.9	0.9	0.2	0.2
2.264	14.1961	14.1889	24.453	1.4	1.4	0.9	0.9	0.2	0.2
2.265	14.1647	14.1581	24.3845	1.4	1.4	0.9	0.9	0.2	0.2
2.266	14.1324	14.1381	24.3178	1.4	1.4	0.9	0.9	0.2	0.2
2.267	14.0912	14.1098	24.2627	1.4	1.4	0.9	0.9	0.2	0.2
2.268	14.023	14.0496	24.1844	1.4	1.4	0.9	0.9	0.2	0.2
2.269	13.9374	13.9697	24.0823	1.4	1.4	0.9	0.9	0.2	0.2
2.27	13.857	13.9119	24.0042	1.4	1.4	0.9	0.9	0.2	0.2
2.271	13.7815	13.8834	23.953	1.4	1.4	0.9	0.9	0.2	0.2
2.272	13.7065	13.8583	23.8874	1.4	1.4	0.9	0.9	0.2	0.2
2.273	13.6384	13.8264	23.7999	1.4	1.4	0.9	0.9	0.2	0.2
2.274	13.5718	13.7862	23.7086	1.4	1.4	0.9	0.9	0.2	0.2
2.275	13.4972	13.7349	23.6145	1.4	1.4	0.9	0.9	0.2	0.2
2.276	13.4218	13.6754	23.5162	1.4	1.4	0.9	0.9	0.2	0.2
2.277	13.3572	13.6177	23.425	1.4	1.4	0.9	0.9	0.2	0.2
2.278	13.3043	13.5712	23.3427	1.4	1.4	0.9	0.9	0.2	0.2
2.279	13.2495	13.5229	23.2542	1.4	1.4	0.9	0.9	0.2	0.2
2.28	13.1881	13.4514	23.1448	1.4	1.4	0.9	0.9	0.2	0.2
2.281	13.1341	13.3682	23.0263	1.4	1.4	0.9	0.9	0.2	0.2
2.282	13.0907	13.3047	22.9311	1.4	1.4	0.9	0.9	0.2	0.2
2.283	13.0518	13.2696	22.8635	1.4	1.4	0.9	0.9	0.2	0.2
2.284	13.0252	13.2406	22.7915	1.4	1.4	0.9	0.9	0.2	0.2
2.285	13.0172	13.2002	22.7069	1.4	1.4	0.9	0.9	0.2	0.2
2.286	13.0123	13.165	22.6418	1.4	1.4	0.9	0.9	0.2	0.2
2.287	12.9918	13.1455	22.6038	1.4	1.4	0.9	0.9	0.2	0.2
2.288	12.9615	13.1212	22.566	1.4	1.4	0.9	0.9	0.2	0.2
2.289	12.9511	13.0853	22.5266	1.4	1.4	0.9	0.9	0.2	0.2
2.29	12.9708	13.0575	22.5035	1.4	1.4	0.9	0.9	0.2	0.2
2.291	12.9888	13.0498	22.4859	1.4	1.4	0.9	0.9	0.2	0.2
2.292	12.997	13.0652	22.4656	1.4	1.4	0.9	0.9	0.2	0.2
2.293	13.0144	13.0813	22.4426	1.4	1.4	0.9	0.9	0.2	0.2
2.294	13.0465	13.0701	22.4111	1.4	1.4	0.9	0.9	0.2	0.2
2.295	13.0899	13.0379	22.3697	1.4	1.4	0.9	0.9	0.2	0.2
2.296	13.1182	12.9948	22.3054	1.4	1.4	0.9	0.9	0.2	0.2
2.297	13.1425	12.9755	22.2595	1.4	1.4	0.9	0.9	0.2	0.2
2.298	13.1585	12.9706	22.2523	1.4	1.4	0.9	0.9	0.2	0.2
2.299	13.1335	12.917	22.2249	1.4	1.4	0.9	0.9	0.2	0.2
2.3	13.1027	12.8512	22.1728	1.4	1.4	0.9	0.9	0.2	0.2
2.301	13.0668	12.8056	22.0978	1.4	1.4	0.9	0.9	0.2	0.2
2.302	12.9985	12.752	22.0212	1.4	1.4	0.9	0.9	0.2	0.2
2.303	12.9018	12.6712	21.9485	1.4	1.4	0.9	0.9	0.2	0.2
2.304	12.7962	12.5654	21.8402	1.4	1.4	0.9	0.9	0.2	0.2
2.305	12.6956	12.473	21.7108	1.4	1.4	0.9	0.9	0.2	0.2
2.306	12.5995	12.4205	21.5999	1.4	1.4	0.9	0.9	0.2	0.2
2.307	12.5121	12.3839	21.5091	1.4	1.4	0.9	0.9	0.2	0.2
2.308	12.4341	12.326	21.4081	1.4	1.4	0.9	0.9	0.2	0.2
2.309	12.3638	12.2405	21.2824	1.4	1.4	0.9	0.9	0.2	0.2
2.31	12.2953	12.1447	21.1446	1.4	1.4	0.9	0.9	0.2	0.2
2.311	12.2311	12.0681	21.027	1.4	1.4	0.9	0.9	0.2	0.2
2.312	12.1948	12.0436	20.9536	1.4	1.4	0.9	0.9	0.2	0.2
2.313	12.1896	12.0658	20.9039	1.4	1.4	0.9	0.9	0.2	0.2
2.314	12.1754	12.0719	20.8352	1.4	1.4	0.9	0.9	0.2	0.2
2.315	12.1164	12.0228	20.7472	1.4	1.4	0.9	0.9	0.2	0.2
2.316	12.0356	11.9636	20.6667	1.4	1.4	0.9	0.9	0.2	0.2
2.317	11.9677	11.9333	20.5846	1.4	1.4	0.9	0.9	0.2	0.2
2.318	11.9008	11.9026	20.4814	1.4	1.4	0.9	0.9	0.2	0.2
2.319	11.8302	11.8527	20.3738	1.4	1.4	0.9	0.9	0.2	0.2
2.32	11.7843	11.8128	20.282	1.4	1.4	0.9	0.9	0.2	0.2
2.321	11.7648	11.7987	20.201	1.4	1.4	0.9	0.9	0.2	0.2
2.322	11.7371	11.7839	20.1188	1.4	1.4	0.9	0.9	0.2	0.2
2.323	11.6932	11.7567	20.0463	1.4	1.4	0.9	0.9	0.2	0.2
2.324	11.6657	11.7446	20.0019	1.4	1.4	0.9	0.9	0.2	0.2
2.325	11.6582	11.7487	19.9701	1.4	1.4	0.9	0.9	0.2	0.2
2.326	11.6337	11.7389	19.9285	1.4	1.4	0.9	0.9	0.2	0.2
2.327	11.5839	11.7041	19.8792	1.4	1.4	0.9	0.9	0.2	0.2
2.328	11.5479	11.6572	19.8359	1.4	1.4	0.9	0.9	0.2	0.2
2.329	11.5343	11.6133	19.7827	1.4	1.4	0.9	0.9	0.2	0.2
2.33	11.5234	11.5787	19.7143	1.4	1.4	0.9	0.9	0.2	0.2
2.331	11.5199	11.5457	19.6895	1.4	1.4	0.9	0.9	0.2	0.2
2.332	11.5224	11.5161	19.7155	1.4	1.4	0.9	0.9	0.2	0.2
2.333	11.5383	11.5188	19.7537	1.4	1.4	0.9	0.9	0.2	0.2
2.334	11.556	11.5206	19.7657	1.4	1.4	0.9	0.9	0.2	0.2
2.335	11.5721	11.4788	19.7368	1.4	1.4	0.9	0.9	0.2	0.2
2.336	11.5819	11.4421	19.6957	1.4	1.4	0.9	0.9	0.2	0.2
2.337	11.5487	11.4353	19.6497	1.4	1.4	0.9	0.9	0.2	0.2
2.338	11.512	11.4299	19.6062	1.4	1.4	0.9	0.9	0.2	0.2
2.339	11.4778	11.3785	19.541	1.4	1.4	0.9	0.9	0.2	0.2
2.34	11.4175	11.3159	19.4463	1.4	1.4	0.9	0.9	0.2	0.2
2.341	11.3466	11.3001	19.3547	1.4	1.4	0.9	0.9	0.2	0.2
2.342	11.3076	11.2998	19.3087	1.4	1.4	0.9	0.9	0.2	0.2
2.343	11.3239	11.2917	19.3178	1.4	1.4	0.9	0.9	0.2	0.2
2.344	11.3466	11.2791	19.3048	1.4	1.4	0.9	0.9	0.2	0.2
2.345	11.3293	11.291	19.2322	1.4	1.4	0.9	0.9	0.2	0.2
2.346	11.295	11.3353	19.1575	1.4	1.4	0.9	0.9	0.2	0.2
2.347	11.2901	11.3922	19.1502	1.4	1.4	0.9	0.9	0.2	0.2
2.348	11.2986	11.436	19.1637	1.4	1.4	0.9	0.9	0.2	0.2
2.349	11.2882	11.4267	19.1121	1.4	1.4	0.9	0.9	0.2	0.2
2.35	11.2701	11.3529	19.0326	1.4	1.4	0.9	0.9	0.2	0.2
2.351	11.2444	11.2331	18.9823	1.4	1.4	0.9	0.9	0.2	0.2
2.352	11.2113	11.1248	18.9379	1.4	1.4	0.9	0.9	0.2	0.2
2.353	11.1897	11.0657	18.8817	1.4	1.4	0.9	0.9	0.2	0.2
2.354	11.1778	11.0499	18.8413	1.4	1.4	0.9	0.9	0.2	0.2
2.355	11.1711	11.0463	18.8181	1.4	1.4	0.9	0.9	0.2	0.2
2.356	11.2201	11.0456	18.81	1.4	1.4	0.9	0.9	0.2	0.2
2.357	11.3043	11.0482	18.814	1.4	1.4	0.9	0.9	0.2	0.2
2.358	11.3331	11.0059	18.79	1.4	1.4	0.9	0.9	0.2	0.2
2.359	11.3112	10.9268	18.7325	1.4	1.4	0.9	0.9	0.2	0.2
2.36	11.2799	10.8334	18.6642	1.4	1.4	0.9	0.9	0.2	0.2
2.361	11.2519	10.7105	18.5864	1.4	1.4	0.9	0.9	0.2	0.2
2.362	11.2169	10.5507	18.4825	1.4	1.4	0.9	0.9	0.2	0.2
2.363	11.171	10.3897	18.3498	1.4	1.4	0.9	0.9	0.2	0.2
2.364	11.1297	10.291	18.1896	1.4	1.4	0.9	0.9	0.2	0.2
2.365	11.1145	10.2674	18.052	1.4	1.4	0.9	0.9	0.2	0.2
2.366	11.1112	10.2307	17.9769	1.4	1.4	0.9	0.9	0.2	0.2
2.367	11.0829	10.1407	17.9325	1.4	1.4	0.9	0.9	0.2	0.2
2.368	10.9883	10.086	17.8571	1.4	1.4	0.9	0.9	0.2	0.2
2.369	10.8469	10.0865	17.7199	1.4	1.4	0.9	0.9	0.2	0.2
2.37	10.7411	10.0755	17.5454	1.4	1.4	0.9	0.9	0.2	0.2
2.371	10.653	10.0336	17.356	1.4	1.4	0.9	0.9	0.2	0.2
2.372	10.5193	9.9881	17.1739	1.4	1.4	0.9	0.9	0.2	0.2
2.373	10.3683	9.9488	17.0283	1.4	1.4	0.9	0.9	0.2	0.2
2.374	10.2291	9.9055	16.9136	1.4	1.4	0.9	0.9	0.2	0.2
2.375	10.088	9.8779	16.7968	1.4	1.4	0.9	0.9	0.2	0.2
2.376	9.998	9.9151	16.6498	1.4	1.4	0.9	0.9	0.2	0.2
2.377	9.9669	9.9836	16.493	1.4	1.4	0.9	0.9	0.2	0.2
2.378	9.91	9.9986	16.3791	1.4	1.4	0.9	0.9	0.2	0.2
2.379	9.8255	9.9826	16.2941	1.4	1.4	0.9	0.9	0.2	0.2
2.38	9.7608	9.9773	16.1886	1.4	1.4	0.9	0.9	0.2	0.2
2.381	9.69	9.9623	16.0819	1.4	1.4	0.9	0.9	0.2	0.2
2.382	9.6432	9.9315	16.0524	1.4	1.4	0.9	0.9	0.2	0.2
2.383	9.6496	9.878	16.0883	1.4	1.4	0.9	0.9	0.2	0.2
2.384	9.6097	9.726	16.071	1.4	1.4	0.9	0.9	0.2	0.2
2.385	9.5382	9.5264	16.0128	1.4	1.4	0.9	0.9	0.2	0.2
2.386	9.5113	9.4274	16.0074	1.4	1.4	0.9	0.9	0.2	0.2
2.387	9.4852	9.3858	16.0389	1.4	1.4	0.9	0.9	0.2	0.2
2.388	9.4333	9.3407	16.0492	1.4	1.4	0.9	0.9	0.2	0.2
2.389	9.4141	9.3217	16.0489	1.4	1.4	0.9	0.9	0.2	0.2
2.39	9.4229	9.2692	16.0661	1.4	1.4	0.9	0.9	0.2	0.2
2.391	9.4201	9.1409	16.0906	1.4	1.4	0.9	0.9	0.2	0.2
2.392	9.4126	9.0297	16.0869	1.4	1.4	0.9	0.9	0.2	0.2
2.393	9.3497	8.9521	16.0066	1.4	1.4	0.9	0.9	0.2	0.2
2.394	9.2574	8.8584	15.9224	1.4	1.4	0.9	0.9	0.2	0.2
2.395	9.2134	8.7672	15.9277	1.4	1.4	0.9	0.9	0.2	0.2
2.396	9.1899	8.6858	15.9759	1.4	1.4	0.9	0.9	0.2	0.2
2.397	9.1568	8.6103	16.003	1.4	1.4	0.9	0.9	0.2	0.2
2.398	9.0871	8.487	15.9507	1.4	1.4	0.9	0.9	0.2	0.2
2.399	8.9873	8.3329	15.821	1.4	1.4	0.9	0.9	0.2	0.2
2.4	8.8854	8.2006	15.6895	1.4	1.4	0.9	0.9	0.2	0.2
2.401	8.7652	8.0481	15.6017	1.4	1.4	0.9	0.9	0.2	0.2
2.402	8.596	7.857	15.4505	1.4	1.4	0.9	0.9	0.2	0.2
2.403	8.4166	7.721	15.2126	1.4	1.4	0.9	0.9	0.2	0.2
2.404	8.2758	7.7107	15.0222	1.4	1.4	0.9	0.9	0.2	0.2
2.405	8.1826	7.7083	14.8559	1.4	1.4	0.9	0.9	0.2	0.2
2.406	8.1873	7.6803	14.7406	1.4	1.4	0.9	0.9	0.2	0.2
2.407	8.2573	7.6972	14.7214	1.4	1.4	0.9	0.9	0.2	0.2
2.408	8.2874	7.6716	14.6249	1.4	1.4	0.9	0.9	0.2	0.2
2.409	8.279	7.5838	14.4181	1.4	1.4	0.9	0.9	0.2	0.2
2.41	8.3205	7.5921	14.2828	1.4	1.4	0.9	0.9	0.2	0.2
2.411	8.4486	7.6953	14.2209	1.4	1.4	0.9	0.9	0.2	0.2
2.412	8.55	7.6952	14.0925	1.4	1.4	0.9	0.9	0.2	0.2
2.413	8.5355	7.5547	13.9213	1.4	1.4	0.9	0.9	0.2	0.2
2.414	8.3945	7.3181	13.7152	1.4	1.4	0.9	0.9	0.2	0.2
2.415	8.2448	7.0551	13.4633	1.4	1.4	0.9	0.9	0.2	0.2
2.416	8.1932	6.8637	13.2793	1.4	1.4	0.9	0.9	0.2	0.2
2.417	8.1884	6.7335	13.2081	1.4	1.4	0.9	0.9	0.2	0.2
2.418	8.1668	6.5635	13.1142	1.4	1.4	0.9	0.9	0.2	0.2
2.419	8.0642	6.3056	12.8974	1.4	1.4	0.9	0.9	0.2	0.2
2.42	7.8486	6.0304	12.6507	1.4	1.4	0.9	0.9	0.2	0.2
2.421	7.6661	5.8834	12.4757	1.4	1.4	0.9	0.9	0.2	0.2
2.422	7.6527	5.8982	12.4204	1.4	1.4	0.9	0.9	0.2	0.2
2.423	7.6696	5.8777	12.4035	1.4	1.4	0.9	0.9	0.2	0.2
2.424	7.5332	5.7089	12.1996	1.4	1.4	0.9	0.9	0.2	0.2
2.425	7.3558	5.5614	11.9066	1.4	1.4	0.9	0.9	0.2	0.2
2.426	7.2565	5.5378	11.791	1.4	1.4	0.9	0.9	0.2	0.2
2.427	7.202	5.595	11.8021	1.4	1.4	0.9	0.9	0.2	0.2
2.428	7.0931	5.5717	11.6906	1.4	1.4	0.9	0.9	0.2	0.2
2.429	6.9664	5.4614	11.5549	1.4	1.4	0.9	0.9	0.2	0.2
2.43	6.909	5.4383	11.6272	1.4	1.4	0.9	0.9	0.2	0.2
2.431	6.8618	5.4902	11.7452	1.4	1.4	0.9	0.9	0.2	0.2
2.432	6.8397	5.5168	11.6416	1.4	1.4	0.9	0.9	0.2	0.2
2.433	6.8324	5.4958	11.4332	1.4	1.4	0.9	0.9	0.2	0.2
2.434	6.7295	5.4498	11.3115	1.4	1.4	0.9	0.9	0.2	0.2
2.435	6.6053	5.4806	11.2632	1.4	1.4	0.9	0.9	0.2	0.2
2.436	6.5631	5.5738	11.2108	1.4	1.4	0.9	0.9	0.2	0.2
2.437	6.5732	5.6545	11.1376	1.4	1.4	0.9	0.9	0.2	0.2
2.438	6.6029	5.747	10.9902	1.4	1.4	0.9	0.9	0.2	0.2
2.439	6.6691	5.9135	10.871	1.4	1.4	0.9	0.9	0.2	0.2
2.44	6.7558	6.1369	10.9149	1.4	1.4	0.9	0.9	0.2	0.2
2.441	6.8143	6.2894	10.9852	1.4	1.4	0.9	0.9	0.2	0.2
2.442	6.8901	6.4031	11.0064	1.4	1.4	0.9	0.9	0.2	0.2
2.443	6.996	6.5522	10.9712	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.0463	6.6551	10.8834	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.0912	6.7541	10.8836	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.2768	6.9298	10.9661	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.4762	7.0403	10.9527	1.4	1.4	0.9	0.9	0.2	0.2
2.448	7.5189	6.945	10.8235	1.4	1.4	0.9	0.9	0.2	0.2
2.449	7.4244	6.7305	10.6103	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.251	6.5429	10.2854	1.4	1.4	0.9	0.9	0.2	0.2
2.451	7.1822	6.4821	10.0285	1.4	1.4	0.9	0.9	0.2	0.2
2.452	7.3969	6.6409	10.1035	1.4	1.4	0.9	0.9	0.2	0.2
2.453	7.6404	6.7783	10.225	1.4	1.4	0.9	0.9	0.2	0.2
2.454	7.5453	6.5619	9.8854	1.4	1.4	0.9	0.9	0.2	0.2
2.455	7.2707	6.2711	9.4261	1.4	1.4	0.9	0.9	0.2	0.2
2.456	7.0418	6.17	9.2319	1.4	1.4	0.9	0.9	0.2	0.2
2.457	6.8323	6.1031	9.1168	1.4	1.4	0.9	0.9	0.2	0.2
2.458	6.5479	5.9119	8.871	1.4	1.4	0.9	0.9	0.2	0.2
2.459	6.2058	5.6519	8.5602	1.4	1.4	0.9	0.9	0.2	0.2
2.46	5.8789	5.4176	8.3099	1.4	1.4	0.9	0.9	0.2	0.2
2.461	5.5933	5.2506	8.2079	1.4	1.4	0.9	0.9	0.2	0.2
2.462	5.3492	5.1284	8.2085	1.4	1.4	0.9	0.9	0.2	0.2
2.463	5.166	5.0145	8.1682	1.4	1.4	0.9	0.9	0.2	0.2
2.464	5.0151	4.8818	8.097	1.4	1.4	0.9	0.9	0.2	0.2
2.465	4.7508	4.7619	8.0216	1.4	1.4	0.9	0.9	0.2	0.2
2.466	4.3931	4.6917	7.8987	1.4	1.4	0.9	0.9	0.2	0.2
2.467	4.1889	4.7935	7.8951	1.4	1.4	0.9	0.9	0.2	0.2
2.468	4.2282	5.1837	8.1271	1.4	1.4	0.9	0.9	0.2	0.2
2.469	4.1573	5.462	8.3081	1.4	1.4	0.9	0.9	0.2	0.2
2.47	3.9901	5.5558	8.3227	1.4	1.4	0.9	0.9	0.2	0.2
2.471	3.9028	5.5495	8.2825	1.4	1.4	0.9	0.9	0.2	0.2
2.472	3.8307	5.41	8.2013	1.4	1.4	0.9	0.9	0.2	0.2
2.473	3.8243	5.2882	8.0591	1.4	1.4	0.9	0.9	0.2	0.2
2.474	3.8612	5.2043	7.8886	1.4	1.4	0.9	0.9	0.2	0.2
2.475	3.901	5.3213	8.0067	1.4	1.4	0.9	0.9	0.2	0.2
2.476	3.9963	5.7258	8.4913	1.4	1.4	0.9	0.9	0.2	0.2
2.477	4.2919	6.103	8.9727	1.4	1.4	0.9	0.9	0.2	0.2
2.478	4.6815	6.2833	9.2698	1.4	1.4	0.9	0.9	0.2	0.2
2.479	4.6491	6.0545	9.3151	1.4	1.4	0.9	0.9	0.2	0.2
2.48	4.3819	5.5991	9.2133	1.4	1.4	0.9	0.9	0.2	0.2
2.481	4.4599	5.4082	9.1146	1.4	1.4	0.9	0.9	0.2	0.2
2.482	4.837	5.4661	9.0436	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
