*Name: Ash mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.231	16.6761	16.7874	27.8351	1.4	1.4	0.9	0.9	0.2	0.2
2.232	16.6839	16.773	27.847	1.4	1.4	0.9	0.9	0.2	0.2
2.233	16.6832	16.7563	27.8391	1.4	1.4	0.9	0.9	0.2	0.2
2.234	16.672	16.7301	27.8289	1.4	1.4	0.9	0.9	0.2	0.2
2.235	16.6482	16.699	27.8203	1.4	1.4	0.9	0.9	0.2	0.2
2.236	16.6145	16.662	27.7948	1.4	1.4	0.9	0.9	0.2	0.2
2.237	16.5768	16.614	27.7623	1.4	1.4	0.9	0.9	0.2	0.2
2.238	16.5457	16.5697	27.7428	1.4	1.4	0.9	0.9	0.2	0.2
2.239	16.5179	16.5309	27.722	1.4	1.4	0.9	0.9	0.2	0.2
2.24	16.4743	16.4756	27.6846	1.4	1.4	0.9	0.9	0.2	0.2
2.241	16.4215	16.4048	27.6419	1.4	1.4	0.9	0.9	0.2	0.2
2.242	16.3834	16.3466	27.6031	1.4	1.4	0.9	0.9	0.2	0.2
2.243	16.3707	16.3224	27.5748	1.4	1.4	0.9	0.9	0.2	0.2
2.244	16.3579	16.3061	27.5423	1.4	1.4	0.9	0.9	0.2	0.2
2.245	16.3075	16.2535	27.4794	1.4	1.4	0.9	0.9	0.2	0.2
2.246	16.2374	16.1893	27.4019	1.4	1.4	0.9	0.9	0.2	0.2
2.247	16.1845	16.1636	27.336	1.4	1.4	0.9	0.9	0.2	0.2
2.248	16.1468	16.1653	27.2813	1.4	1.4	0.9	0.9	0.2	0.2
2.249	16.1118	16.1536	27.2244	1.4	1.4	0.9	0.9	0.2	0.2
2.25	16.076	16.1185	27.159	1.4	1.4	0.9	0.9	0.2	0.2
2.251	16.0457	16.0793	27.0979	1.4	1.4	0.9	0.9	0.2	0.2
2.252	16.022	16.0486	27.049	1.4	1.4	0.9	0.9	0.2	0.2
2.253	15.9949	16.0168	27.0037	1.4	1.4	0.9	0.9	0.2	0.2
2.254	15.9638	15.975	26.9566	1.4	1.4	0.9	0.9	0.2	0.2
2.255	15.9282	15.9385	26.9004	1.4	1.4	0.9	0.9	0.2	0.2
2.256	15.8927	15.9263	26.8356	1.4	1.4	0.9	0.9	0.2	0.2
2.257	15.8648	15.9218	26.7803	1.4	1.4	0.9	0.9	0.2	0.2
2.258	15.8382	15.9026	26.7324	1.4	1.4	0.9	0.9	0.2	0.2
2.259	15.8088	15.8705	26.6557	1.4	1.4	0.9	0.9	0.2	0.2
2.26	15.7742	15.8251	26.5371	1.4	1.4	0.9	0.9	0.2	0.2
2.261	15.7493	15.781	26.4357	1.4	1.4	0.9	0.9	0.2	0.2
2.262	15.743	15.7486	26.3839	1.4	1.4	0.9	0.9	0.2	0.2
2.263	15.7239	15.7102	26.328	1.4	1.4	0.9	0.9	0.2	0.2
2.264	15.6723	15.6625	26.2476	1.4	1.4	0.9	0.9	0.2	0.2
2.265	15.6138	15.6165	26.1816	1.4	1.4	0.9	0.9	0.2	0.2
2.266	15.5739	15.578	26.1481	1.4	1.4	0.9	0.9	0.2	0.2
2.267	15.5379	15.5345	26.1093	1.4	1.4	0.9	0.9	0.2	0.2
2.268	15.4804	15.4686	26.0294	1.4	1.4	0.9	0.9	0.2	0.2
2.269	15.4074	15.3826	25.9287	1.4	1.4	0.9	0.9	0.2	0.2
2.27	15.3394	15.3007	25.8475	1.4	1.4	0.9	0.9	0.2	0.2
2.271	15.2745	15.2341	25.7822	1.4	1.4	0.9	0.9	0.2	0.2
2.272	15.211	15.1691	25.7108	1.4	1.4	0.9	0.9	0.2	0.2
2.273	15.1575	15.0973	25.6425	1.4	1.4	0.9	0.9	0.2	0.2
2.274	15.1081	15.0247	25.5844	1.4	1.4	0.9	0.9	0.2	0.2
2.275	15.0435	14.9511	25.5271	1.4	1.4	0.9	0.9	0.2	0.2
2.276	14.9702	14.8743	25.4681	1.4	1.4	0.9	0.9	0.2	0.2
2.277	14.9171	14.81	25.4103	1.4	1.4	0.9	0.9	0.2	0.2
2.278	14.8784	14.7727	25.3541	1.4	1.4	0.9	0.9	0.2	0.2
2.279	14.8201	14.7453	25.2968	1.4	1.4	0.9	0.9	0.2	0.2
2.28	14.7376	14.698	25.2295	1.4	1.4	0.9	0.9	0.2	0.2
2.281	14.6569	14.6394	25.152	1.4	1.4	0.9	0.9	0.2	0.2
2.282	14.5871	14.5949	25.0736	1.4	1.4	0.9	0.9	0.2	0.2
2.283	14.5222	14.5602	25.0055	1.4	1.4	0.9	0.9	0.2	0.2
2.284	14.4652	14.5145	24.9515	1.4	1.4	0.9	0.9	0.2	0.2
2.285	14.4204	14.4608	24.8986	1.4	1.4	0.9	0.9	0.2	0.2
2.286	14.3891	14.4068	24.8348	1.4	1.4	0.9	0.9	0.2	0.2
2.287	14.3691	14.3468	24.7653	1.4	1.4	0.9	0.9	0.2	0.2
2.288	14.3496	14.2902	24.7054	1.4	1.4	0.9	0.9	0.2	0.2
2.289	14.3309	14.2517	24.665	1.4	1.4	0.9	0.9	0.2	0.2
2.29	14.3241	14.2368	24.6274	1.4	1.4	0.9	0.9	0.2	0.2
2.291	14.3245	14.2344	24.5678	1.4	1.4	0.9	0.9	0.2	0.2
2.292	14.3347	14.2354	24.5115	1.4	1.4	0.9	0.9	0.2	0.2
2.293	14.3466	14.2336	24.4721	1.4	1.4	0.9	0.9	0.2	0.2
2.294	14.3477	14.2172	24.4233	1.4	1.4	0.9	0.9	0.2	0.2
2.295	14.3388	14.172	24.3561	1.4	1.4	0.9	0.9	0.2	0.2
2.296	14.3096	14.0992	24.2895	1.4	1.4	0.9	0.9	0.2	0.2
2.297	14.3043	14.0678	24.2694	1.4	1.4	0.9	0.9	0.2	0.2
2.298	14.3223	14.0781	24.2659	1.4	1.4	0.9	0.9	0.2	0.2
2.299	14.2917	14.04	24.2094	1.4	1.4	0.9	0.9	0.2	0.2
2.3	14.235	13.9751	24.1426	1.4	1.4	0.9	0.9	0.2	0.2
2.301	14.1913	13.931	24.092	1.4	1.4	0.9	0.9	0.2	0.2
2.302	14.154	13.8905	24.0283	1.4	1.4	0.9	0.9	0.2	0.2
2.303	14.0959	13.8205	23.9257	1.4	1.4	0.9	0.9	0.2	0.2
2.304	14.0028	13.7325	23.7896	1.4	1.4	0.9	0.9	0.2	0.2
2.305	13.9002	13.6656	23.6661	1.4	1.4	0.9	0.9	0.2	0.2
2.306	13.8142	13.6221	23.5814	1.4	1.4	0.9	0.9	0.2	0.2
2.307	13.7523	13.5912	23.5195	1.4	1.4	0.9	0.9	0.2	0.2
2.308	13.7	13.5606	23.4524	1.4	1.4	0.9	0.9	0.2	0.2
2.309	13.641	13.5165	23.3906	1.4	1.4	0.9	0.9	0.2	0.2
2.31	13.5656	13.4671	23.3396	1.4	1.4	0.9	0.9	0.2	0.2
2.311	13.4737	13.4386	23.2693	1.4	1.4	0.9	0.9	0.2	0.2
2.312	13.4038	13.4488	23.1969	1.4	1.4	0.9	0.9	0.2	0.2
2.313	13.3788	13.4894	23.1716	1.4	1.4	0.9	0.9	0.2	0.2
2.314	13.3474	13.5182	23.1665	1.4	1.4	0.9	0.9	0.2	0.2
2.315	13.2807	13.5013	23.1243	1.4	1.4	0.9	0.9	0.2	0.2
2.316	13.2158	13.4635	23.0529	1.4	1.4	0.9	0.9	0.2	0.2
2.317	13.1543	13.431	22.9875	1.4	1.4	0.9	0.9	0.2	0.2
2.318	13.0672	13.3841	22.9181	1.4	1.4	0.9	0.9	0.2	0.2
2.319	12.979	13.3088	22.8252	1.4	1.4	0.9	0.9	0.2	0.2
2.32	12.924	13.2308	22.7294	1.4	1.4	0.9	0.9	0.2	0.2
2.321	12.8771	13.17	22.6383	1.4	1.4	0.9	0.9	0.2	0.2
2.322	12.8155	13.1048	22.527	1.4	1.4	0.9	0.9	0.2	0.2
2.323	12.7677	13.0328	22.4075	1.4	1.4	0.9	0.9	0.2	0.2
2.324	12.7459	12.9884	22.3177	1.4	1.4	0.9	0.9	0.2	0.2
2.325	12.7164	12.9638	22.2405	1.4	1.4	0.9	0.9	0.2	0.2
2.326	12.6618	12.9222	22.1347	1.4	1.4	0.9	0.9	0.2	0.2
2.327	12.6022	12.8562	22.0109	1.4	1.4	0.9	0.9	0.2	0.2
2.328	12.5535	12.7882	21.894	1.4	1.4	0.9	0.9	0.2	0.2
2.329	12.49	12.725	21.7763	1.4	1.4	0.9	0.9	0.2	0.2
2.33	12.4148	12.6496	21.6604	1.4	1.4	0.9	0.9	0.2	0.2
2.331	12.3701	12.5682	21.5629	1.4	1.4	0.9	0.9	0.2	0.2
2.332	12.367	12.5143	21.5005	1.4	1.4	0.9	0.9	0.2	0.2
2.333	12.3993	12.509	21.4746	1.4	1.4	0.9	0.9	0.2	0.2
2.334	12.4098	12.491	21.4264	1.4	1.4	0.9	0.9	0.2	0.2
2.335	12.3652	12.4213	21.344	1.4	1.4	0.9	0.9	0.2	0.2
2.336	12.3131	12.3588	21.2737	1.4	1.4	0.9	0.9	0.2	0.2
2.337	12.2639	12.32	21.1859	1.4	1.4	0.9	0.9	0.2	0.2
2.338	12.2195	12.2927	21.0768	1.4	1.4	0.9	0.9	0.2	0.2
2.339	12.1669	12.2689	20.9799	1.4	1.4	0.9	0.9	0.2	0.2
2.34	12.1173	12.2501	20.9136	1.4	1.4	0.9	0.9	0.2	0.2
2.341	12.1026	12.2302	20.8779	1.4	1.4	0.9	0.9	0.2	0.2
2.342	12.1075	12.2101	20.874	1.4	1.4	0.9	0.9	0.2	0.2
2.343	12.1032	12.2077	20.8923	1.4	1.4	0.9	0.9	0.2	0.2
2.344	12.0794	12.1974	20.8864	1.4	1.4	0.9	0.9	0.2	0.2
2.345	12.0699	12.1846	20.8786	1.4	1.4	0.9	0.9	0.2	0.2
2.346	12.079	12.2046	20.8863	1.4	1.4	0.9	0.9	0.2	0.2
2.347	12.0868	12.2423	20.8793	1.4	1.4	0.9	0.9	0.2	0.2
2.348	12.1026	12.2714	20.8722	1.4	1.4	0.9	0.9	0.2	0.2
2.349	12.1197	12.278	20.8787	1.4	1.4	0.9	0.9	0.2	0.2
2.35	12.1084	12.2472	20.8478	1.4	1.4	0.9	0.9	0.2	0.2
2.351	12.0762	12.1741	20.7526	1.4	1.4	0.9	0.9	0.2	0.2
2.352	12.0618	12.0765	20.6593	1.4	1.4	0.9	0.9	0.2	0.2
2.353	12.0701	11.9894	20.5947	1.4	1.4	0.9	0.9	0.2	0.2
2.354	12.0802	11.9411	20.5255	1.4	1.4	0.9	0.9	0.2	0.2
2.355	12.081	11.9122	20.4419	1.4	1.4	0.9	0.9	0.2	0.2
2.356	12.1094	11.8921	20.3975	1.4	1.4	0.9	0.9	0.2	0.2
2.357	12.1547	11.882	20.3848	1.4	1.4	0.9	0.9	0.2	0.2
2.358	12.1587	11.8412	20.305	1.4	1.4	0.9	0.9	0.2	0.2
2.359	12.1273	11.7736	20.1706	1.4	1.4	0.9	0.9	0.2	0.2
2.36	12.0728	11.7203	20.0332	1.4	1.4	0.9	0.9	0.2	0.2
2.361	11.9795	11.6558	19.8835	1.4	1.4	0.9	0.9	0.2	0.2
2.362	11.8471	11.5592	19.7239	1.4	1.4	0.9	0.9	0.2	0.2
2.363	11.7268	11.4814	19.5719	1.4	1.4	0.9	0.9	0.2	0.2
2.364	11.6226	11.4252	19.3979	1.4	1.4	0.9	0.9	0.2	0.2
2.365	11.4902	11.3787	19.2236	1.4	1.4	0.9	0.9	0.2	0.2
2.366	11.3698	11.3528	19.0981	1.4	1.4	0.9	0.9	0.2	0.2
2.367	11.3254	11.3183	19.0156	1.4	1.4	0.9	0.9	0.2	0.2
2.368	11.3169	11.2501	18.9733	1.4	1.4	0.9	0.9	0.2	0.2
2.369	11.246	11.1753	18.9266	1.4	1.4	0.9	0.9	0.2	0.2
2.37	11.1241	11.1388	18.8285	1.4	1.4	0.9	0.9	0.2	0.2
2.371	11.0104	11.1141	18.7126	1.4	1.4	0.9	0.9	0.2	0.2
2.372	10.8938	11.0329	18.5946	1.4	1.4	0.9	0.9	0.2	0.2
2.373	10.746	10.9354	18.4582	1.4	1.4	0.9	0.9	0.2	0.2
2.374	10.567	10.9013	18.3521	1.4	1.4	0.9	0.9	0.2	0.2
2.375	10.4122	10.8782	18.3177	1.4	1.4	0.9	0.9	0.2	0.2
2.376	10.3376	10.8016	18.3232	1.4	1.4	0.9	0.9	0.2	0.2
2.377	10.2841	10.7208	18.3014	1.4	1.4	0.9	0.9	0.2	0.2
2.378	10.1754	10.6732	18.214	1.4	1.4	0.9	0.9	0.2	0.2
2.379	10.0545	10.6268	18.1119	1.4	1.4	0.9	0.9	0.2	0.2
2.38	9.9858	10.5632	18.0778	1.4	1.4	0.9	0.9	0.2	0.2
2.381	9.9457	10.4983	18.0648	1.4	1.4	0.9	0.9	0.2	0.2
2.382	9.9145	10.4794	17.991	1.4	1.4	0.9	0.9	0.2	0.2
2.383	9.904	10.4966	17.8726	1.4	1.4	0.9	0.9	0.2	0.2
2.384	9.8558	10.4529	17.731	1.4	1.4	0.9	0.9	0.2	0.2
2.385	9.7891	10.3307	17.5846	1.4	1.4	0.9	0.9	0.2	0.2
2.386	9.7911	10.1748	17.4354	1.4	1.4	0.9	0.9	0.2	0.2
2.387	9.8364	10.016	17.3065	1.4	1.4	0.9	0.9	0.2	0.2
2.388	9.8466	9.8928	17.2447	1.4	1.4	0.9	0.9	0.2	0.2
2.389	9.8363	9.8398	17.2031	1.4	1.4	0.9	0.9	0.2	0.2
2.39	9.8433	9.8139	17.1176	1.4	1.4	0.9	0.9	0.2	0.2
2.391	9.8392	9.7437	17.0108	1.4	1.4	0.9	0.9	0.2	0.2
2.392	9.7918	9.6442	16.9407	1.4	1.4	0.9	0.9	0.2	0.2
2.393	9.6679	9.5327	16.8561	1.4	1.4	0.9	0.9	0.2	0.2
2.394	9.5226	9.4131	16.7033	1.4	1.4	0.9	0.9	0.2	0.2
2.395	9.4377	9.3234	16.5669	1.4	1.4	0.9	0.9	0.2	0.2
2.396	9.4073	9.2916	16.4906	1.4	1.4	0.9	0.9	0.2	0.2
2.397	9.3639	9.2997	16.4219	1.4	1.4	0.9	0.9	0.2	0.2
2.398	9.2248	9.2949	16.3098	1.4	1.4	0.9	0.9	0.2	0.2
2.399	9.0514	9.2484	16.1561	1.4	1.4	0.9	0.9	0.2	0.2
2.4	8.883	9.1139	15.9408	1.4	1.4	0.9	0.9	0.2	0.2
2.401	8.6985	8.9456	15.7059	1.4	1.4	0.9	0.9	0.2	0.2
2.402	8.5429	8.8452	15.5395	1.4	1.4	0.9	0.9	0.2	0.2
2.403	8.4513	8.7988	15.4228	1.4	1.4	0.9	0.9	0.2	0.2
2.404	8.401	8.7855	15.2909	1.4	1.4	0.9	0.9	0.2	0.2
2.405	8.3164	8.7944	15.1085	1.4	1.4	0.9	0.9	0.2	0.2
2.406	8.2473	8.8518	15.0038	1.4	1.4	0.9	0.9	0.2	0.2
2.407	8.2309	8.9294	15.0036	1.4	1.4	0.9	0.9	0.2	0.2
2.408	8.1489	8.9127	14.9242	1.4	1.4	0.9	0.9	0.2	0.2
2.409	8.0066	8.8622	14.7461	1.4	1.4	0.9	0.9	0.2	0.2
2.41	7.9383	8.8892	14.6268	1.4	1.4	0.9	0.9	0.2	0.2
2.411	7.989	8.9417	14.5791	1.4	1.4	0.9	0.9	0.2	0.2
2.412	8.0675	8.9489	14.5039	1.4	1.4	0.9	0.9	0.2	0.2
2.413	8.0959	8.9523	14.3667	1.4	1.4	0.9	0.9	0.2	0.2
2.414	8.0282	8.8904	14.1559	1.4	1.4	0.9	0.9	0.2	0.2
2.415	7.9151	8.7357	13.9434	1.4	1.4	0.9	0.9	0.2	0.2
2.416	7.8638	8.6336	13.8136	1.4	1.4	0.9	0.9	0.2	0.2
2.417	7.8711	8.6319	13.6958	1.4	1.4	0.9	0.9	0.2	0.2
2.418	7.8638	8.6185	13.5413	1.4	1.4	0.9	0.9	0.2	0.2
2.419	7.7943	8.4781	13.3508	1.4	1.4	0.9	0.9	0.2	0.2
2.42	7.6819	8.2456	13.1404	1.4	1.4	0.9	0.9	0.2	0.2
2.421	7.6256	8.0709	12.992	1.4	1.4	0.9	0.9	0.2	0.2
2.422	7.6694	8.028	12.9578	1.4	1.4	0.9	0.9	0.2	0.2
2.423	7.6834	7.9906	12.9295	1.4	1.4	0.9	0.9	0.2	0.2
2.424	7.547	7.7542	12.7282	1.4	1.4	0.9	0.9	0.2	0.2
2.425	7.3925	7.4475	12.4316	1.4	1.4	0.9	0.9	0.2	0.2
2.426	7.36	7.3265	12.3062	1.4	1.4	0.9	0.9	0.2	0.2
2.427	7.3786	7.3384	12.3321	1.4	1.4	0.9	0.9	0.2	0.2
2.428	7.3233	7.2255	12.2881	1.4	1.4	0.9	0.9	0.2	0.2
2.429	7.2649	7.0355	12.1686	1.4	1.4	0.9	0.9	0.2	0.2
2.43	7.2869	6.9773	12.0806	1.4	1.4	0.9	0.9	0.2	0.2
2.431	7.3205	7.0109	12.0165	1.4	1.4	0.9	0.9	0.2	0.2
2.432	7.287	6.9832	11.9031	1.4	1.4	0.9	0.9	0.2	0.2
2.433	7.1478	6.8629	11.7006	1.4	1.4	0.9	0.9	0.2	0.2
2.434	6.9746	6.7492	11.5027	1.4	1.4	0.9	0.9	0.2	0.2
2.435	6.9254	6.6874	11.3672	1.4	1.4	0.9	0.9	0.2	0.2
2.436	6.9597	6.6002	11.2497	1.4	1.4	0.9	0.9	0.2	0.2
2.437	6.9535	6.5553	11.1489	1.4	1.4	0.9	0.9	0.2	0.2
2.438	6.8983	6.6052	11.0347	1.4	1.4	0.9	0.9	0.2	0.2
2.439	6.9174	6.6773	10.9209	1.4	1.4	0.9	0.9	0.2	0.2
2.44	7.1082	6.796	10.9454	1.4	1.4	0.9	0.9	0.2	0.2
2.441	7.2844	6.9066	11.0481	1.4	1.4	0.9	0.9	0.2	0.2
2.442	7.3331	6.894	11.1184	1.4	1.4	0.9	0.9	0.2	0.2
2.443	7.3476	6.8196	11.0924	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.3845	6.8126	11.0101	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.4716	6.8609	11.0282	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.6337	6.8772	11.1712	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.7877	6.8671	11.264	1.4	1.4	0.9	0.9	0.2	0.2
2.448	7.8331	6.8758	11.1732	1.4	1.4	0.9	0.9	0.2	0.2
2.449	7.7631	6.844	10.9421	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.6089	6.7319	10.6965	1.4	1.4	0.9	0.9	0.2	0.2
2.451	7.5363	6.703	10.5457	1.4	1.4	0.9	0.9	0.2	0.2
2.452	7.7311	6.9663	10.583	1.4	1.4	0.9	0.9	0.2	0.2
2.453	7.9316	7.2836	10.6593	1.4	1.4	0.9	0.9	0.2	0.2
2.454	7.8166	7.2879	10.5329	1.4	1.4	0.9	0.9	0.2	0.2
2.455	7.6136	7.1912	10.3042	1.4	1.4	0.9	0.9	0.2	0.2
2.456	7.5106	7.2096	10.0999	1.4	1.4	0.9	0.9	0.2	0.2
2.457	7.3837	7.2022	9.874	1.4	1.4	0.9	0.9	0.2	0.2
2.458	7.1396	7.0432	9.5504	1.4	1.4	0.9	0.9	0.2	0.2
2.459	6.8382	6.7592	9.1821	1.4	1.4	0.9	0.9	0.2	0.2
2.46	6.578	6.4985	8.8734	1.4	1.4	0.9	0.9	0.2	0.2
2.461	6.4037	6.3888	8.6809	1.4	1.4	0.9	0.9	0.2	0.2
2.462	6.3276	6.3378	8.5766	1.4	1.4	0.9	0.9	0.2	0.2
2.463	6.2867	6.2126	8.4498	1.4	1.4	0.9	0.9	0.2	0.2
2.464	6.2103	6.0718	8.3187	1.4	1.4	0.9	0.9	0.2	0.2
2.465	6.0636	5.9261	8.1459	1.4	1.4	0.9	0.9	0.2	0.2
2.466	5.8894	5.7352	7.8439	1.4	1.4	0.9	0.9	0.2	0.2
2.467	5.8484	5.6155	7.682	1.4	1.4	0.9	0.9	0.2	0.2
2.468	5.9806	5.6329	7.8311	1.4	1.4	0.9	0.9	0.2	0.2
2.469	6.0803	5.6618	7.9515	1.4	1.4	0.9	0.9	0.2	0.2
2.47	6.1723	5.7088	7.9566	1.4	1.4	0.9	0.9	0.2	0.2
2.471	6.28	5.6944	7.8311	1.4	1.4	0.9	0.9	0.2	0.2
2.472	6.3344	5.592	7.5765	1.4	1.4	0.9	0.9	0.2	0.2
2.473	6.3074	5.5892	7.3653	1.4	1.4	0.9	0.9	0.2	0.2
2.474	6.2425	5.6619	7.2318	1.4	1.4	0.9	0.9	0.2	0.2
2.475	6.4085	5.7891	7.3118	1.4	1.4	0.9	0.9	0.2	0.2
2.476	6.786	5.9865	7.6023	1.4	1.4	0.9	0.9	0.2	0.2
2.477	7.0429	6.0769	7.9905	1.4	1.4	0.9	0.9	0.2	0.2
2.478	7.0767	5.9849	8.387	1.4	1.4	0.9	0.9	0.2	0.2
2.479	6.9959	5.7821	8.4758	1.4	1.4	0.9	0.9	0.2	0.2
2.48	6.9322	5.6015	8.3679	1.4	1.4	0.9	0.9	0.2	0.2
2.481	6.8191	5.334	8.2606	1.4	1.4	0.9	0.9	0.2	0.2
2.482	6.6768	5.0552	8.0696	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
