*Name: Elm top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.223	18.0455	18.4257	30.4496	1.4	1.4	0.9	0.9	0.2	0.2
2.224	18.0294	18.4069	30.443	1.4	1.4	0.9	0.9	0.2	0.2
2.225	18.023	18.3743	30.4288	1.4	1.4	0.9	0.9	0.2	0.2
2.226	18.0295	18.3464	30.4198	1.4	1.4	0.9	0.9	0.2	0.2
2.227	18.0418	18.3272	30.4177	1.4	1.4	0.9	0.9	0.2	0.2
2.228	18.0546	18.316	30.414	1.4	1.4	0.9	0.9	0.2	0.2
2.229	18.0716	18.3127	30.4152	1.4	1.4	0.9	0.9	0.2	0.2
2.23	18.0854	18.3166	30.4298	1.4	1.4	0.9	0.9	0.2	0.2
2.231	18.0921	18.3329	30.4547	1.4	1.4	0.9	0.9	0.2	0.2
2.232	18.0961	18.3465	30.476	1.4	1.4	0.9	0.9	0.2	0.2
2.233	18.1015	18.3367	30.4852	1.4	1.4	0.9	0.9	0.2	0.2
2.234	18.1122	18.3163	30.4918	1.4	1.4	0.9	0.9	0.2	0.2
2.235	18.1232	18.2991	30.5016	1.4	1.4	0.9	0.9	0.2	0.2
2.236	18.1216	18.276	30.5108	1.4	1.4	0.9	0.9	0.2	0.2
2.237	18.1055	18.2385	30.5154	1.4	1.4	0.9	0.9	0.2	0.2
2.238	18.0867	18.2035	30.5188	1.4	1.4	0.9	0.9	0.2	0.2
2.239	18.0681	18.1816	30.5182	1.4	1.4	0.9	0.9	0.2	0.2
2.24	18.0451	18.1487	30.5022	1.4	1.4	0.9	0.9	0.2	0.2
2.241	18.0075	18.0936	30.4754	1.4	1.4	0.9	0.9	0.2	0.2
2.242	17.9663	18.0456	30.4593	1.4	1.4	0.9	0.9	0.2	0.2
2.243	17.9537	18.0237	30.4599	1.4	1.4	0.9	0.9	0.2	0.2
2.244	17.9533	18.0022	30.4519	1.4	1.4	0.9	0.9	0.2	0.2
2.245	17.9136	17.9553	30.4187	1.4	1.4	0.9	0.9	0.2	0.2
2.246	17.847	17.9003	30.3802	1.4	1.4	0.9	0.9	0.2	0.2
2.247	17.8038	17.8532	30.3549	1.4	1.4	0.9	0.9	0.2	0.2
2.248	17.7865	17.8071	30.3426	1.4	1.4	0.9	0.9	0.2	0.2
2.249	17.7619	17.76	30.3317	1.4	1.4	0.9	0.9	0.2	0.2
2.25	17.7144	17.7146	30.3139	1.4	1.4	0.9	0.9	0.2	0.2
2.251	17.6566	17.6716	30.2802	1.4	1.4	0.9	0.9	0.2	0.2
2.252	17.6033	17.6256	30.2295	1.4	1.4	0.9	0.9	0.2	0.2
2.253	17.5607	17.5736	30.1831	1.4	1.4	0.9	0.9	0.2	0.2
2.254	17.5273	17.5299	30.1549	1.4	1.4	0.9	0.9	0.2	0.2
2.255	17.4924	17.5022	30.1297	1.4	1.4	0.9	0.9	0.2	0.2
2.256	17.4553	17.4757	30.0897	1.4	1.4	0.9	0.9	0.2	0.2
2.257	17.4283	17.4421	30.0435	1.4	1.4	0.9	0.9	0.2	0.2
2.258	17.4041	17.4073	29.9989	1.4	1.4	0.9	0.9	0.2	0.2
2.259	17.3678	17.3669	29.946	1.4	1.4	0.9	0.9	0.2	0.2
2.26	17.3146	17.3101	29.8696	1.4	1.4	0.9	0.9	0.2	0.2
2.261	17.2591	17.2556	29.7817	1.4	1.4	0.9	0.9	0.2	0.2
2.262	17.2124	17.2218	29.7008	1.4	1.4	0.9	0.9	0.2	0.2
2.263	17.1595	17.1945	29.6178	1.4	1.4	0.9	0.9	0.2	0.2
2.264	17.1023	17.1654	29.5295	1.4	1.4	0.9	0.9	0.2	0.2
2.265	17.0564	17.1406	29.441	1.4	1.4	0.9	0.9	0.2	0.2
2.266	17.021	17.1244	29.3515	1.4	1.4	0.9	0.9	0.2	0.2
2.267	16.9727	17.0912	29.2503	1.4	1.4	0.9	0.9	0.2	0.2
2.268	16.9	17.0149	29.1275	1.4	1.4	0.9	0.9	0.2	0.2
2.269	16.825	16.9222	28.9944	1.4	1.4	0.9	0.9	0.2	0.2
2.27	16.7617	16.845	28.8758	1.4	1.4	0.9	0.9	0.2	0.2
2.271	16.6859	16.7686	28.7748	1.4	1.4	0.9	0.9	0.2	0.2
2.272	16.585	16.6842	28.6735	1.4	1.4	0.9	0.9	0.2	0.2
2.273	16.4909	16.6105	28.5647	1.4	1.4	0.9	0.9	0.2	0.2
2.274	16.4177	16.5496	28.4536	1.4	1.4	0.9	0.9	0.2	0.2
2.275	16.3337	16.4821	28.3403	1.4	1.4	0.9	0.9	0.2	0.2
2.276	16.2199	16.4063	28.2358	1.4	1.4	0.9	0.9	0.2	0.2
2.277	16.1075	16.341	28.1554	1.4	1.4	0.9	0.9	0.2	0.2
2.278	16.0362	16.2916	28.0899	1.4	1.4	0.9	0.9	0.2	0.2
2.279	15.9844	16.2412	28.021	1.4	1.4	0.9	0.9	0.2	0.2
2.28	15.902	16.1721	27.9504	1.4	1.4	0.9	0.9	0.2	0.2
2.281	15.8047	16.0907	27.8907	1.4	1.4	0.9	0.9	0.2	0.2
2.282	15.7479	16.0174	27.8436	1.4	1.4	0.9	0.9	0.2	0.2
2.283	15.7265	15.9607	27.8086	1.4	1.4	0.9	0.9	0.2	0.2
2.284	15.6879	15.9151	27.7759	1.4	1.4	0.9	0.9	0.2	0.2
2.285	15.6328	15.8707	27.7278	1.4	1.4	0.9	0.9	0.2	0.2
2.286	15.6005	15.8205	27.6668	1.4	1.4	0.9	0.9	0.2	0.2
2.287	15.5838	15.7722	27.6098	1.4	1.4	0.9	0.9	0.2	0.2
2.288	15.5508	15.7305	27.5683	1.4	1.4	0.9	0.9	0.2	0.2
2.289	15.5244	15.699	27.5507	1.4	1.4	0.9	0.9	0.2	0.2
2.29	15.533	15.6834	27.5521	1.4	1.4	0.9	0.9	0.2	0.2
2.291	15.5443	15.6733	27.5374	1.4	1.4	0.9	0.9	0.2	0.2
2.292	15.5519	15.6799	27.4972	1.4	1.4	0.9	0.9	0.2	0.2
2.293	15.572	15.7055	27.4715	1.4	1.4	0.9	0.9	0.2	0.2
2.294	15.5863	15.7312	27.4769	1.4	1.4	0.9	0.9	0.2	0.2
2.295	15.5799	15.7454	27.4705	1.4	1.4	0.9	0.9	0.2	0.2
2.296	15.562	15.7385	27.4123	1.4	1.4	0.9	0.9	0.2	0.2
2.297	15.5792	15.746	27.3652	1.4	1.4	0.9	0.9	0.2	0.2
2.298	15.6209	15.7683	27.3569	1.4	1.4	0.9	0.9	0.2	0.2
2.299	15.618	15.7518	27.3028	1.4	1.4	0.9	0.9	0.2	0.2
2.3	15.5992	15.7126	27.1905	1.4	1.4	0.9	0.9	0.2	0.2
2.301	15.5844	15.6662	27.0729	1.4	1.4	0.9	0.9	0.2	0.2
2.302	15.5482	15.6124	26.9879	1.4	1.4	0.9	0.9	0.2	0.2
2.303	15.4779	15.5445	26.9113	1.4	1.4	0.9	0.9	0.2	0.2
2.304	15.393	15.463	26.8032	1.4	1.4	0.9	0.9	0.2	0.2
2.305	15.3338	15.3891	26.6839	1.4	1.4	0.9	0.9	0.2	0.2
2.306	15.2862	15.322	26.5939	1.4	1.4	0.9	0.9	0.2	0.2
2.307	15.2297	15.2656	26.5327	1.4	1.4	0.9	0.9	0.2	0.2
2.308	15.1654	15.2217	26.4512	1.4	1.4	0.9	0.9	0.2	0.2
2.309	15.0757	15.1627	26.3279	1.4	1.4	0.9	0.9	0.2	0.2
2.31	14.9516	15.0727	26.2033	1.4	1.4	0.9	0.9	0.2	0.2
2.311	14.8233	14.9823	26.1155	1.4	1.4	0.9	0.9	0.2	0.2
2.312	14.7402	14.9296	26.071	1.4	1.4	0.9	0.9	0.2	0.2
2.313	14.709	14.8978	26.0445	1.4	1.4	0.9	0.9	0.2	0.2
2.314	14.6724	14.8394	25.9988	1.4	1.4	0.9	0.9	0.2	0.2
2.315	14.6017	14.7498	25.9395	1.4	1.4	0.9	0.9	0.2	0.2
2.316	14.54	14.6661	25.9015	1.4	1.4	0.9	0.9	0.2	0.2
2.317	14.5042	14.6032	25.8745	1.4	1.4	0.9	0.9	0.2	0.2
2.318	14.4496	14.5349	25.8158	1.4	1.4	0.9	0.9	0.2	0.2
2.319	14.3559	14.448	25.7181	1.4	1.4	0.9	0.9	0.2	0.2
2.32	14.2629	14.368	25.6164	1.4	1.4	0.9	0.9	0.2	0.2
2.321	14.1966	14.2926	25.5297	1.4	1.4	0.9	0.9	0.2	0.2
2.322	14.1353	14.194	25.4424	1.4	1.4	0.9	0.9	0.2	0.2
2.323	14.0703	14.101	25.3503	1.4	1.4	0.9	0.9	0.2	0.2
2.324	14.0306	14.057	25.2723	1.4	1.4	0.9	0.9	0.2	0.2
2.325	14.0335	14.0409	25.2235	1.4	1.4	0.9	0.9	0.2	0.2
2.326	14.04	14.0088	25.1827	1.4	1.4	0.9	0.9	0.2	0.2
2.327	14.0072	13.9648	25.1059	1.4	1.4	0.9	0.9	0.2	0.2
2.328	13.9565	13.9364	25.0136	1.4	1.4	0.9	0.9	0.2	0.2
2.329	13.9021	13.9046	24.9538	1.4	1.4	0.9	0.9	0.2	0.2
2.33	13.8437	13.8513	24.9	1.4	1.4	0.9	0.9	0.2	0.2
2.331	13.8116	13.7975	24.8104	1.4	1.4	0.9	0.9	0.2	0.2
2.332	13.8075	13.7637	24.7244	1.4	1.4	0.9	0.9	0.2	0.2
2.333	13.8076	13.7506	24.6945	1.4	1.4	0.9	0.9	0.2	0.2
2.334	13.7761	13.7087	24.6324	1.4	1.4	0.9	0.9	0.2	0.2
2.335	13.7076	13.6159	24.4832	1.4	1.4	0.9	0.9	0.2	0.2
2.336	13.6617	13.5387	24.3614	1.4	1.4	0.9	0.9	0.2	0.2
2.337	13.6361	13.5055	24.302	1.4	1.4	0.9	0.9	0.2	0.2
2.338	13.6073	13.4979	24.2356	1.4	1.4	0.9	0.9	0.2	0.2
2.339	13.5777	13.4627	24.1318	1.4	1.4	0.9	0.9	0.2	0.2
2.34	13.5705	13.3979	24.0369	1.4	1.4	0.9	0.9	0.2	0.2
2.341	13.5859	13.3462	23.9567	1.4	1.4	0.9	0.9	0.2	0.2
2.342	13.5635	13.3161	23.8744	1.4	1.4	0.9	0.9	0.2	0.2
2.343	13.5023	13.319	23.8061	1.4	1.4	0.9	0.9	0.2	0.2
2.344	13.4403	13.3184	23.7361	1.4	1.4	0.9	0.9	0.2	0.2
2.345	13.3995	13.3052	23.693	1.4	1.4	0.9	0.9	0.2	0.2
2.346	13.3801	13.3367	23.7018	1.4	1.4	0.9	0.9	0.2	0.2
2.347	13.3806	13.4163	23.7246	1.4	1.4	0.9	0.9	0.2	0.2
2.348	13.4029	13.4888	23.7344	1.4	1.4	0.9	0.9	0.2	0.2
2.349	13.415	13.5198	23.7235	1.4	1.4	0.9	0.9	0.2	0.2
2.35	13.3884	13.5374	23.6995	1.4	1.4	0.9	0.9	0.2	0.2
2.351	13.3472	13.5714	23.6756	1.4	1.4	0.9	0.9	0.2	0.2
2.352	13.3251	13.6053	23.6612	1.4	1.4	0.9	0.9	0.2	0.2
2.353	13.2944	13.6253	23.6438	1.4	1.4	0.9	0.9	0.2	0.2
2.354	13.2415	13.6559	23.6078	1.4	1.4	0.9	0.9	0.2	0.2
2.355	13.2133	13.7122	23.5705	1.4	1.4	0.9	0.9	0.2	0.2
2.356	13.2497	13.7944	23.585	1.4	1.4	0.9	0.9	0.2	0.2
2.357	13.3103	13.8595	23.6234	1.4	1.4	0.9	0.9	0.2	0.2
2.358	13.3273	13.8788	23.5875	1.4	1.4	0.9	0.9	0.2	0.2
2.359	13.3147	13.9135	23.4817	1.4	1.4	0.9	0.9	0.2	0.2
2.36	13.3019	13.9624	23.4042	1.4	1.4	0.9	0.9	0.2	0.2
2.361	13.2834	13.9567	23.3744	1.4	1.4	0.9	0.9	0.2	0.2
2.362	13.2121	13.8962	23.2937	1.4	1.4	0.9	0.9	0.2	0.2
2.363	13.0855	13.8605	23.1563	1.4	1.4	0.9	0.9	0.2	0.2
2.364	12.9497	13.8328	23.0329	1.4	1.4	0.9	0.9	0.2	0.2
2.365	12.8317	13.7391	22.9268	1.4	1.4	0.9	0.9	0.2	0.2
2.366	12.768	13.5875	22.8179	1.4	1.4	0.9	0.9	0.2	0.2
2.367	12.7562	13.4474	22.7365	1.4	1.4	0.9	0.9	0.2	0.2
2.368	12.7316	13.3444	22.7004	1.4	1.4	0.9	0.9	0.2	0.2
2.369	12.6478	13.2246	22.6284	1.4	1.4	0.9	0.9	0.2	0.2
2.37	12.5318	13.0743	22.4698	1.4	1.4	0.9	0.9	0.2	0.2
2.371	12.4364	12.9293	22.2947	1.4	1.4	0.9	0.9	0.2	0.2
2.372	12.3562	12.8154	22.1265	1.4	1.4	0.9	0.9	0.2	0.2
2.373	12.2552	12.6942	21.9218	1.4	1.4	0.9	0.9	0.2	0.2
2.374	12.1308	12.4961	21.7151	1.4	1.4	0.9	0.9	0.2	0.2
2.375	12.0114	12.266	21.5618	1.4	1.4	0.9	0.9	0.2	0.2
2.376	11.9325	12.1197	21.4603	1.4	1.4	0.9	0.9	0.2	0.2
2.377	11.8403	12.027	21.3545	1.4	1.4	0.9	0.9	0.2	0.2
2.378	11.6715	11.8793	21.2366	1.4	1.4	0.9	0.9	0.2	0.2
2.379	11.5181	11.7148	21.1398	1.4	1.4	0.9	0.9	0.2	0.2
2.38	11.4822	11.6167	21.05	1.4	1.4	0.9	0.9	0.2	0.2
2.381	11.4659	11.5576	20.9416	1.4	1.4	0.9	0.9	0.2	0.2
2.382	11.3812	11.5256	20.8333	1.4	1.4	0.9	0.9	0.2	0.2
2.383	11.3067	11.5231	20.7466	1.4	1.4	0.9	0.9	0.2	0.2
2.384	11.2611	11.4742	20.6061	1.4	1.4	0.9	0.9	0.2	0.2
2.385	11.1871	11.3753	20.3991	1.4	1.4	0.9	0.9	0.2	0.2
2.386	11.0921	11.318	20.2218	1.4	1.4	0.9	0.9	0.2	0.2
2.387	11.0299	11.3164	20.0975	1.4	1.4	0.9	0.9	0.2	0.2
2.388	11.0172	11.3145	20.0048	1.4	1.4	0.9	0.9	0.2	0.2
2.389	11.0217	11.3064	19.9199	1.4	1.4	0.9	0.9	0.2	0.2
2.39	11.042	11.3121	19.8284	1.4	1.4	0.9	0.9	0.2	0.2
2.391	11.0783	11.3019	19.7422	1.4	1.4	0.9	0.9	0.2	0.2
2.392	11.1061	11.2243	19.6389	1.4	1.4	0.9	0.9	0.2	0.2
2.393	11.0745	11.0861	19.464	1.4	1.4	0.9	0.9	0.2	0.2
2.394	10.9984	11.0167	19.2748	1.4	1.4	0.9	0.9	0.2	0.2
2.395	10.9528	11.055	19.1833	1.4	1.4	0.9	0.9	0.2	0.2
2.396	10.9308	11.1038	19.1893	1.4	1.4	0.9	0.9	0.2	0.2
2.397	10.8951	11.1307	19.1552	1.4	1.4	0.9	0.9	0.2	0.2
2.398	10.7962	11.1244	18.9446	1.4	1.4	0.9	0.9	0.2	0.2
2.399	10.66	11.0858	18.6961	1.4	1.4	0.9	0.9	0.2	0.2
2.4	10.5416	10.9858	18.534	1.4	1.4	0.9	0.9	0.2	0.2
2.401	10.4421	10.8341	18.4084	1.4	1.4	0.9	0.9	0.2	0.2
2.402	10.3317	10.734	18.3487	1.4	1.4	0.9	0.9	0.2	0.2
2.403	10.1949	10.7362	18.3542	1.4	1.4	0.9	0.9	0.2	0.2
2.404	10.0575	10.7712	18.3307	1.4	1.4	0.9	0.9	0.2	0.2
2.405	9.9274	10.7471	18.2272	1.4	1.4	0.9	0.9	0.2	0.2
2.406	9.863	10.7448	18.1402	1.4	1.4	0.9	0.9	0.2	0.2
2.407	9.8759	10.8286	18.1254	1.4	1.4	0.9	0.9	0.2	0.2
2.408	9.8367	10.8705	18.087	1.4	1.4	0.9	0.9	0.2	0.2
2.409	9.7269	10.8126	18.0499	1.4	1.4	0.9	0.9	0.2	0.2
2.41	9.6494	10.7662	18.119	1.4	1.4	0.9	0.9	0.2	0.2
2.411	9.6486	10.8451	18.2361	1.4	1.4	0.9	0.9	0.2	0.2
2.412	9.6612	10.9354	18.2656	1.4	1.4	0.9	0.9	0.2	0.2
2.413	9.6126	10.8776	18.2167	1.4	1.4	0.9	0.9	0.2	0.2
2.414	9.4646	10.6805	18.1261	1.4	1.4	0.9	0.9	0.2	0.2
2.415	9.3094	10.5135	17.9882	1.4	1.4	0.9	0.9	0.2	0.2
2.416	9.2912	10.4679	17.7921	1.4	1.4	0.9	0.9	0.2	0.2
2.417	9.3235	10.4377	17.5922	1.4	1.4	0.9	0.9	0.2	0.2
2.418	9.2435	10.3562	17.4244	1.4	1.4	0.9	0.9	0.2	0.2
2.419	9.1077	10.2185	17.1994	1.4	1.4	0.9	0.9	0.2	0.2
2.42	9.0112	10.0002	16.9073	1.4	1.4	0.9	0.9	0.2	0.2
2.421	8.9263	9.7706	16.6818	1.4	1.4	0.9	0.9	0.2	0.2
2.422	8.9056	9.6621	16.6296	1.4	1.4	0.9	0.9	0.2	0.2
2.423	8.966	9.6141	16.616	1.4	1.4	0.9	0.9	0.2	0.2
2.424	8.98	9.4191	16.4565	1.4	1.4	0.9	0.9	0.2	0.2
2.425	8.9237	9.1275	16.2552	1.4	1.4	0.9	0.9	0.2	0.2
2.426	8.897	8.9467	16.183	1.4	1.4	0.9	0.9	0.2	0.2
2.427	8.9139	8.9032	16.194	1.4	1.4	0.9	0.9	0.2	0.2
2.428	8.8867	8.7803	16.0858	1.4	1.4	0.9	0.9	0.2	0.2
2.429	8.803	8.5768	15.9038	1.4	1.4	0.9	0.9	0.2	0.2
2.43	8.7223	8.4555	15.7345	1.4	1.4	0.9	0.9	0.2	0.2
2.431	8.6476	8.372	15.5162	1.4	1.4	0.9	0.9	0.2	0.2
2.432	8.5904	8.3299	15.2369	1.4	1.4	0.9	0.9	0.2	0.2
2.433	8.5109	8.293	14.9018	1.4	1.4	0.9	0.9	0.2	0.2
2.434	8.3819	8.168	14.5674	1.4	1.4	0.9	0.9	0.2	0.2
2.435	8.305	8.0662	14.3897	1.4	1.4	0.9	0.9	0.2	0.2
2.436	8.2893	8.0915	14.3311	1.4	1.4	0.9	0.9	0.2	0.2
2.437	8.2547	8.1547	14.2631	1.4	1.4	0.9	0.9	0.2	0.2
2.438	8.1507	8.1837	14.2588	1.4	1.4	0.9	0.9	0.2	0.2
2.439	8.0958	8.2603	14.3169	1.4	1.4	0.9	0.9	0.2	0.2
2.44	8.1955	8.4609	14.3508	1.4	1.4	0.9	0.9	0.2	0.2
2.441	8.269	8.6783	14.355	1.4	1.4	0.9	0.9	0.2	0.2
2.442	8.1993	8.8469	14.3213	1.4	1.4	0.9	0.9	0.2	0.2
2.443	8.0898	8.9828	14.2108	1.4	1.4	0.9	0.9	0.2	0.2
2.444	8.0129	9.0352	14.0354	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.9685	9.1097	13.93	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.9562	9.328	13.98	1.4	1.4	0.9	0.9	0.2	0.2
2.447	8.0022	9.5617	13.9877	1.4	1.4	0.9	0.9	0.2	0.2
2.448	8.0956	9.6648	13.7574	1.4	1.4	0.9	0.9	0.2	0.2
2.449	8.0832	9.6344	13.4086	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.8711	9.5456	13.0596	1.4	1.4	0.9	0.9	0.2	0.2
2.451	7.7419	9.5879	12.7943	1.4	1.4	0.9	0.9	0.2	0.2
2.452	7.928	9.8763	12.7371	1.4	1.4	0.9	0.9	0.2	0.2
2.453	8.1168	10.1474	12.7833	1.4	1.4	0.9	0.9	0.2	0.2
2.454	8.0223	10.0819	12.6888	1.4	1.4	0.9	0.9	0.2	0.2
2.455	7.9499	9.9307	12.5371	1.4	1.4	0.9	0.9	0.2	0.2
2.456	8.059	9.955	12.4473	1.4	1.4	0.9	0.9	0.2	0.2
2.457	8.0807	10.0278	12.3159	1.4	1.4	0.9	0.9	0.2	0.2
2.458	7.954	10.004	12.1136	1.4	1.4	0.9	0.9	0.2	0.2
2.459	7.8521	9.8868	11.9016	1.4	1.4	0.9	0.9	0.2	0.2
2.46	7.8155	9.679	11.7421	1.4	1.4	0.9	0.9	0.2	0.2
2.461	7.735	9.4765	11.6174	1.4	1.4	0.9	0.9	0.2	0.2
2.462	7.6485	9.3887	11.4785	1.4	1.4	0.9	0.9	0.2	0.2
2.463	7.6939	9.2952	11.3455	1.4	1.4	0.9	0.9	0.2	0.2
2.464	7.8281	9.0338	11.1827	1.4	1.4	0.9	0.9	0.2	0.2
2.465	7.7226	8.7283	10.9083	1.4	1.4	0.9	0.9	0.2	0.2
2.466	7.3849	8.5503	10.5242	1.4	1.4	0.9	0.9	0.2	0.2
2.467	7.2726	8.5946	10.3616	1.4	1.4	0.9	0.9	0.2	0.2
2.468	7.5279	8.8706	10.5724	1.4	1.4	0.9	0.9	0.2	0.2
2.469	7.5838	8.977	10.7502	1.4	1.4	0.9	0.9	0.2	0.2
2.47	7.4	8.9112	10.7769	1.4	1.4	0.9	0.9	0.2	0.2
2.471	7.2826	8.8349	10.6532	1.4	1.4	0.9	0.9	0.2	0.2
2.472	7.1801	8.6905	10.3873	1.4	1.4	0.9	0.9	0.2	0.2
2.473	7.0237	8.4388	10.245	1.4	1.4	0.9	0.9	0.2	0.2
2.474	6.8527	8.159	10.294	1.4	1.4	0.9	0.9	0.2	0.2
2.475	6.8084	8.1385	10.365	1.4	1.4	0.9	0.9	0.2	0.2
2.476	6.8189	8.3182	10.3673	1.4	1.4	0.9	0.9	0.2	0.2
2.477	6.8735	8.4569	10.509	1.4	1.4	0.9	0.9	0.2	0.2
2.478	7.0103	8.5035	10.8196	1.4	1.4	0.9	0.9	0.2	0.2
2.479	6.9871	8.2657	10.7262	1.4	1.4	0.9	0.9	0.2	0.2
2.48	6.8449	7.8951	10.4153	1.4	1.4	0.9	0.9	0.2	0.2
2.481	6.7452	7.6474	10.246	1.4	1.4	0.9	0.9	0.2	0.2
2.482	6.7353	7.4439	10.1496	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
