*Name: Maple top
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.241	14.969	14.6922	22.7628	1.4	1.4	0.9	0.9	0.2	0.2
2.242	14.9385	14.6455	22.7204	1.4	1.4	0.9	0.9	0.2	0.2
2.243	14.9338	14.6283	22.7177	1.4	1.4	0.9	0.9	0.2	0.2
2.244	14.9298	14.6156	22.7215	1.4	1.4	0.9	0.9	0.2	0.2
2.245	14.895	14.5688	22.6867	1.4	1.4	0.9	0.9	0.2	0.2
2.246	14.8497	14.5062	22.6265	1.4	1.4	0.9	0.9	0.2	0.2
2.247	14.8236	14.4619	22.5837	1.4	1.4	0.9	0.9	0.2	0.2
2.248	14.8062	14.435	22.5652	1.4	1.4	0.9	0.9	0.2	0.2
2.249	14.7775	14.4113	22.5387	1.4	1.4	0.9	0.9	0.2	0.2
2.25	14.7356	14.3775	22.4917	1.4	1.4	0.9	0.9	0.2	0.2
2.251	14.7034	14.3254	22.4488	1.4	1.4	0.9	0.9	0.2	0.2
2.252	14.6906	14.2672	22.4222	1.4	1.4	0.9	0.9	0.2	0.2
2.253	14.6784	14.2219	22.3944	1.4	1.4	0.9	0.9	0.2	0.2
2.254	14.657	14.1855	22.3525	1.4	1.4	0.9	0.9	0.2	0.2
2.255	14.6302	14.1525	22.2944	1.4	1.4	0.9	0.9	0.2	0.2
2.256	14.6076	14.1321	22.2308	1.4	1.4	0.9	0.9	0.2	0.2
2.257	14.6017	14.1182	22.1716	1.4	1.4	0.9	0.9	0.2	0.2
2.258	14.5935	14.0876	22.1036	1.4	1.4	0.9	0.9	0.2	0.2
2.259	14.559	14.0356	22.0229	1.4	1.4	0.9	0.9	0.2	0.2
2.26	14.509	13.9754	21.9301	1.4	1.4	0.9	0.9	0.2	0.2
2.261	14.4688	13.929	21.8388	1.4	1.4	0.9	0.9	0.2	0.2
2.262	14.438	13.901	21.768	1.4	1.4	0.9	0.9	0.2	0.2
2.263	14.3867	13.8713	21.7036	1.4	1.4	0.9	0.9	0.2	0.2
2.264	14.3096	13.8337	21.6298	1.4	1.4	0.9	0.9	0.2	0.2
2.265	14.2406	13.7918	21.5571	1.4	1.4	0.9	0.9	0.2	0.2
2.266	14.1965	13.7455	21.5078	1.4	1.4	0.9	0.9	0.2	0.2
2.267	14.1451	13.6975	21.454	1.4	1.4	0.9	0.9	0.2	0.2
2.268	14.06	13.6526	21.3519	1.4	1.4	0.9	0.9	0.2	0.2
2.269	13.9719	13.6072	21.2328	1.4	1.4	0.9	0.9	0.2	0.2
2.27	13.9153	13.5619	21.1546	1.4	1.4	0.9	0.9	0.2	0.2
2.271	13.8711	13.5206	21.0962	1.4	1.4	0.9	0.9	0.2	0.2
2.272	13.8029	13.4726	21.0083	1.4	1.4	0.9	0.9	0.2	0.2
2.273	13.7281	13.4116	20.9101	1.4	1.4	0.9	0.9	0.2	0.2
2.274	13.672	13.3438	20.8377	1.4	1.4	0.9	0.9	0.2	0.2
2.275	13.6079	13.2698	20.7727	1.4	1.4	0.9	0.9	0.2	0.2
2.276	13.5187	13.1989	20.6957	1.4	1.4	0.9	0.9	0.2	0.2
2.277	13.4412	13.1474	20.6316	1.4	1.4	0.9	0.9	0.2	0.2
2.278	13.3999	13.1147	20.5951	1.4	1.4	0.9	0.9	0.2	0.2
2.279	13.3563	13.0764	20.5587	1.4	1.4	0.9	0.9	0.2	0.2
2.28	13.2805	13.0107	20.4933	1.4	1.4	0.9	0.9	0.2	0.2
2.281	13.201	12.9328	20.4089	1.4	1.4	0.9	0.9	0.2	0.2
2.282	13.1422	12.8783	20.3335	1.4	1.4	0.9	0.9	0.2	0.2
2.283	13.0882	12.8552	20.2789	1.4	1.4	0.9	0.9	0.2	0.2
2.284	13.0236	12.8293	20.2343	1.4	1.4	0.9	0.9	0.2	0.2
2.285	12.9601	12.776	20.1829	1.4	1.4	0.9	0.9	0.2	0.2
2.286	12.92	12.7093	20.1226	1.4	1.4	0.9	0.9	0.2	0.2
2.287	12.9009	12.6524	20.0691	1.4	1.4	0.9	0.9	0.2	0.2
2.288	12.8783	12.6228	20.0298	1.4	1.4	0.9	0.9	0.2	0.2
2.289	12.8524	12.6145	19.9969	1.4	1.4	0.9	0.9	0.2	0.2
2.29	12.8425	12.5987	19.9557	1.4	1.4	0.9	0.9	0.2	0.2
2.291	12.8468	12.5748	19.892	1.4	1.4	0.9	0.9	0.2	0.2
2.292	12.8761	12.5722	19.8447	1.4	1.4	0.9	0.9	0.2	0.2
2.293	12.9241	12.576	19.8356	1.4	1.4	0.9	0.9	0.2	0.2
2.294	12.9499	12.5573	19.8263	1.4	1.4	0.9	0.9	0.2	0.2
2.295	12.9498	12.5312	19.7923	1.4	1.4	0.9	0.9	0.2	0.2
2.296	12.9386	12.5097	19.7237	1.4	1.4	0.9	0.9	0.2	0.2
2.297	12.9518	12.5134	19.6722	1.4	1.4	0.9	0.9	0.2	0.2
2.298	12.9617	12.5162	19.6414	1.4	1.4	0.9	0.9	0.2	0.2
2.299	12.8944	12.4687	19.5595	1.4	1.4	0.9	0.9	0.2	0.2
2.3	12.8134	12.4167	19.4692	1.4	1.4	0.9	0.9	0.2	0.2
2.301	12.772	12.3813	19.4143	1.4	1.4	0.9	0.9	0.2	0.2
2.302	12.7323	12.3401	19.3618	1.4	1.4	0.9	0.9	0.2	0.2
2.303	12.6639	12.2948	19.2604	1.4	1.4	0.9	0.9	0.2	0.2
2.304	12.5822	12.2484	19.1272	1.4	1.4	0.9	0.9	0.2	0.2
2.305	12.5163	12.1947	19.0425	1.4	1.4	0.9	0.9	0.2	0.2
2.306	12.4612	12.1418	19.0067	1.4	1.4	0.9	0.9	0.2	0.2
2.307	12.3985	12.1028	18.9628	1.4	1.4	0.9	0.9	0.2	0.2
2.308	12.3348	12.0684	18.896	1.4	1.4	0.9	0.9	0.2	0.2
2.309	12.2871	12.0255	18.8337	1.4	1.4	0.9	0.9	0.2	0.2
2.31	12.2336	11.9721	18.7858	1.4	1.4	0.9	0.9	0.2	0.2
2.311	12.1618	11.9222	18.7479	1.4	1.4	0.9	0.9	0.2	0.2
2.312	12.1249	11.9053	18.7348	1.4	1.4	0.9	0.9	0.2	0.2
2.313	12.1556	11.9198	18.7484	1.4	1.4	0.9	0.9	0.2	0.2
2.314	12.1834	11.9076	18.7544	1.4	1.4	0.9	0.9	0.2	0.2
2.315	12.1364	11.843	18.7361	1.4	1.4	0.9	0.9	0.2	0.2
2.316	12.0625	11.7728	18.7187	1.4	1.4	0.9	0.9	0.2	0.2
2.317	12.0286	11.7162	18.7036	1.4	1.4	0.9	0.9	0.2	0.2
2.318	12.0065	11.64	18.6565	1.4	1.4	0.9	0.9	0.2	0.2
2.319	11.9549	11.5413	18.5704	1.4	1.4	0.9	0.9	0.2	0.2
2.32	11.9058	11.4559	18.4741	1.4	1.4	0.9	0.9	0.2	0.2
2.321	11.8949	11.4011	18.3821	1.4	1.4	0.9	0.9	0.2	0.2
2.322	11.8911	11.348	18.2892	1.4	1.4	0.9	0.9	0.2	0.2
2.323	11.8645	11.2862	18.2125	1.4	1.4	0.9	0.9	0.2	0.2
2.324	11.8521	11.2413	18.1682	1.4	1.4	0.9	0.9	0.2	0.2
2.325	11.8627	11.1926	18.1133	1.4	1.4	0.9	0.9	0.2	0.2
2.326	11.842	11.1042	18.0068	1.4	1.4	0.9	0.9	0.2	0.2
2.327	11.7848	10.9915	17.8787	1.4	1.4	0.9	0.9	0.2	0.2
2.328	11.7505	10.895	17.7728	1.4	1.4	0.9	0.9	0.2	0.2
2.329	11.738	10.8227	17.6459	1.4	1.4	0.9	0.9	0.2	0.2
2.33	11.6987	10.7543	17.4605	1.4	1.4	0.9	0.9	0.2	0.2
2.331	11.6366	10.6952	17.2944	1.4	1.4	0.9	0.9	0.2	0.2
2.332	11.5945	10.668	17.2001	1.4	1.4	0.9	0.9	0.2	0.2
2.333	11.6027	10.6844	17.1377	1.4	1.4	0.9	0.9	0.2	0.2
2.334	11.5847	10.6898	17.0376	1.4	1.4	0.9	0.9	0.2	0.2
2.335	11.4954	10.6625	16.9031	1.4	1.4	0.9	0.9	0.2	0.2
2.336	11.4339	10.6604	16.8004	1.4	1.4	0.9	0.9	0.2	0.2
2.337	11.4194	10.673	16.7287	1.4	1.4	0.9	0.9	0.2	0.2
2.338	11.4117	10.6793	16.6683	1.4	1.4	0.9	0.9	0.2	0.2
2.339	11.4011	10.6921	16.5882	1.4	1.4	0.9	0.9	0.2	0.2
2.34	11.3959	10.7188	16.5188	1.4	1.4	0.9	0.9	0.2	0.2
2.341	11.3931	10.7503	16.5021	1.4	1.4	0.9	0.9	0.2	0.2
2.342	11.3866	10.7896	16.4905	1.4	1.4	0.9	0.9	0.2	0.2
2.343	11.3742	10.8319	16.4567	1.4	1.4	0.9	0.9	0.2	0.2
2.344	11.3591	10.8499	16.4105	1.4	1.4	0.9	0.9	0.2	0.2
2.345	11.3528	10.8603	16.365	1.4	1.4	0.9	0.9	0.2	0.2
2.346	11.3465	10.8699	16.3332	1.4	1.4	0.9	0.9	0.2	0.2
2.347	11.3565	10.8778	16.3473	1.4	1.4	0.9	0.9	0.2	0.2
2.348	11.3899	10.9007	16.3827	1.4	1.4	0.9	0.9	0.2	0.2
2.349	11.4073	10.9266	16.377	1.4	1.4	0.9	0.9	0.2	0.2
2.35	11.3723	10.9313	16.3615	1.4	1.4	0.9	0.9	0.2	0.2
2.351	11.289	10.9007	16.3726	1.4	1.4	0.9	0.9	0.2	0.2
2.352	11.2287	10.8634	16.3514	1.4	1.4	0.9	0.9	0.2	0.2
2.353	11.2354	10.8508	16.2696	1.4	1.4	0.9	0.9	0.2	0.2
2.354	11.2479	10.8602	16.1849	1.4	1.4	0.9	0.9	0.2	0.2
2.355	11.2087	10.8795	16.1145	1.4	1.4	0.9	0.9	0.2	0.2
2.356	11.1878	10.9181	16.0567	1.4	1.4	0.9	0.9	0.2	0.2
2.357	11.1985	10.9496	16.0119	1.4	1.4	0.9	0.9	0.2	0.2
2.358	11.1507	10.9219	15.9486	1.4	1.4	0.9	0.9	0.2	0.2
2.359	11.0642	10.854	15.8667	1.4	1.4	0.9	0.9	0.2	0.2
2.36	11.0391	10.7898	15.7575	1.4	1.4	0.9	0.9	0.2	0.2
2.361	11.0311	10.721	15.6227	1.4	1.4	0.9	0.9	0.2	0.2
2.362	10.9249	10.6068	15.4827	1.4	1.4	0.9	0.9	0.2	0.2
2.363	10.7853	10.4771	15.3346	1.4	1.4	0.9	0.9	0.2	0.2
2.364	10.7031	10.4107	15.177	1.4	1.4	0.9	0.9	0.2	0.2
2.365	10.6453	10.3983	15.0269	1.4	1.4	0.9	0.9	0.2	0.2
2.366	10.5715	10.3466	14.9289	1.4	1.4	0.9	0.9	0.2	0.2
2.367	10.5067	10.2715	14.8888	1.4	1.4	0.9	0.9	0.2	0.2
2.368	10.4726	10.2462	14.8001	1.4	1.4	0.9	0.9	0.2	0.2
2.369	10.4409	10.221	14.6279	1.4	1.4	0.9	0.9	0.2	0.2
2.37	10.3976	10.1461	14.5037	1.4	1.4	0.9	0.9	0.2	0.2
2.371	10.3496	10.0649	14.4716	1.4	1.4	0.9	0.9	0.2	0.2
2.372	10.3022	9.9922	14.4385	1.4	1.4	0.9	0.9	0.2	0.2
2.373	10.2859	9.8966	14.3631	1.4	1.4	0.9	0.9	0.2	0.2
2.374	10.3384	9.8048	14.269	1.4	1.4	0.9	0.9	0.2	0.2
2.375	10.421	9.7656	14.1864	1.4	1.4	0.9	0.9	0.2	0.2
2.376	10.4734	9.7714	14.1417	1.4	1.4	0.9	0.9	0.2	0.2
2.377	10.4875	9.7599	14.0992	1.4	1.4	0.9	0.9	0.2	0.2
2.378	10.4701	9.686	14.0179	1.4	1.4	0.9	0.9	0.2	0.2
2.379	10.4388	9.5929	13.942	1.4	1.4	0.9	0.9	0.2	0.2
2.38	10.4188	9.5375	13.8983	1.4	1.4	0.9	0.9	0.2	0.2
2.381	10.3842	9.4929	13.8667	1.4	1.4	0.9	0.9	0.2	0.2
2.382	10.3495	9.443	13.9026	1.4	1.4	0.9	0.9	0.2	0.2
2.383	10.3618	9.4244	13.9882	1.4	1.4	0.9	0.9	0.2	0.2
2.384	10.3384	9.4046	13.967	1.4	1.4	0.9	0.9	0.2	0.2
2.385	10.2265	9.3306	13.8617	1.4	1.4	0.9	0.9	0.2	0.2
2.386	10.0854	9.2098	13.8298	1.4	1.4	0.9	0.9	0.2	0.2
2.387	9.9788	9.0933	13.8378	1.4	1.4	0.9	0.9	0.2	0.2
2.388	9.955	9.0503	13.7667	1.4	1.4	0.9	0.9	0.2	0.2
2.389	9.9635	9.0475	13.6817	1.4	1.4	0.9	0.9	0.2	0.2
2.39	9.887	8.986	13.6508	1.4	1.4	0.9	0.9	0.2	0.2
2.391	9.7397	8.887	13.5957	1.4	1.4	0.9	0.9	0.2	0.2
2.392	9.6332	8.828	13.5141	1.4	1.4	0.9	0.9	0.2	0.2
2.393	9.514	8.7454	13.4289	1.4	1.4	0.9	0.9	0.2	0.2
2.394	9.3361	8.6107	13.3103	1.4	1.4	0.9	0.9	0.2	0.2
2.395	9.1886	8.5022	13.178	1.4	1.4	0.9	0.9	0.2	0.2
2.396	9.0851	8.4326	13.0952	1.4	1.4	0.9	0.9	0.2	0.2
2.397	8.928	8.3598	13.0553	1.4	1.4	0.9	0.9	0.2	0.2
2.398	8.6622	8.2471	12.9146	1.4	1.4	0.9	0.9	0.2	0.2
2.399	8.4159	8.1461	12.6635	1.4	1.4	0.9	0.9	0.2	0.2
2.4	8.2558	8.0603	12.4262	1.4	1.4	0.9	0.9	0.2	0.2
2.401	8.1132	7.9428	12.2347	1.4	1.4	0.9	0.9	0.2	0.2
2.402	7.986	7.8415	12.0342	1.4	1.4	0.9	0.9	0.2	0.2
2.403	7.9222	7.8134	11.8067	1.4	1.4	0.9	0.9	0.2	0.2
2.404	7.9479	7.8099	11.6112	1.4	1.4	0.9	0.9	0.2	0.2
2.405	8.0075	7.7642	11.4865	1.4	1.4	0.9	0.9	0.2	0.2
2.406	8.0756	7.7797	11.4755	1.4	1.4	0.9	0.9	0.2	0.2
2.407	8.1513	7.8931	11.4969	1.4	1.4	0.9	0.9	0.2	0.2
2.408	8.1505	7.9254	11.3712	1.4	1.4	0.9	0.9	0.2	0.2
2.409	8.1159	7.8894	11.1729	1.4	1.4	0.9	0.9	0.2	0.2
2.41	8.1693	7.9775	11.0643	1.4	1.4	0.9	0.9	0.2	0.2
2.411	8.2502	8.1944	11.0431	1.4	1.4	0.9	0.9	0.2	0.2
2.412	8.2181	8.3599	11.0283	1.4	1.4	0.9	0.9	0.2	0.2
2.413	8.1156	8.3891	10.9924	1.4	1.4	0.9	0.9	0.2	0.2
2.414	7.9898	8.2701	10.8869	1.4	1.4	0.9	0.9	0.2	0.2
2.415	7.8685	8.1358	10.7149	1.4	1.4	0.9	0.9	0.2	0.2
2.416	7.8296	8.0957	10.5491	1.4	1.4	0.9	0.9	0.2	0.2
2.417	7.8675	8.0796	10.4595	1.4	1.4	0.9	0.9	0.2	0.2
2.418	7.8769	8.0084	10.4027	1.4	1.4	0.9	0.9	0.2	0.2
2.419	7.7893	7.8335	10.2013	1.4	1.4	0.9	0.9	0.2	0.2
2.42	7.613	7.5428	9.8759	1.4	1.4	0.9	0.9	0.2	0.2
2.421	7.4597	7.2579	9.6522	1.4	1.4	0.9	0.9	0.2	0.2
2.422	7.4722	7.1048	9.6199	1.4	1.4	0.9	0.9	0.2	0.2
2.423	7.5759	7.0142	9.5728	1.4	1.4	0.9	0.9	0.2	0.2
2.424	7.5742	6.8697	9.3277	1.4	1.4	0.9	0.9	0.2	0.2
2.425	7.4609	6.6678	9.0525	1.4	1.4	0.9	0.9	0.2	0.2
2.426	7.3813	6.4649	8.9126	1.4	1.4	0.9	0.9	0.2	0.2
2.427	7.3963	6.3368	8.8484	1.4	1.4	0.9	0.9	0.2	0.2
2.428	7.3606	6.2537	8.7087	1.4	1.4	0.9	0.9	0.2	0.2
2.429	7.2226	6.1173	8.464	1.4	1.4	0.9	0.9	0.2	0.2
2.43	7.0997	5.9341	8.2459	1.4	1.4	0.9	0.9	0.2	0.2
2.431	7.0436	5.8069	8.1293	1.4	1.4	0.9	0.9	0.2	0.2
2.432	6.9954	5.7676	8.1098	1.4	1.4	0.9	0.9	0.2	0.2
2.433	6.9013	5.7408	8.0504	1.4	1.4	0.9	0.9	0.2	0.2
2.434	6.8131	5.7318	7.8854	1.4	1.4	0.9	0.9	0.2	0.2
2.435	6.839	5.7742	7.7815	1.4	1.4	0.9	0.9	0.2	0.2
2.436	6.9488	5.7592	7.7485	1.4	1.4	0.9	0.9	0.2	0.2
2.437	7.0305	5.7177	7.6701	1.4	1.4	0.9	0.9	0.2	0.2
2.438	7.1071	5.7611	7.559	1.4	1.4	0.9	0.9	0.2	0.2
2.439	7.2633	5.8565	7.5041	1.4	1.4	0.9	0.9	0.2	0.2
2.44	7.4693	6.017	7.4467	1.4	1.4	0.9	0.9	0.2	0.2
2.441	7.538	6.2215	7.2927	1.4	1.4	0.9	0.9	0.2	0.2
2.442	7.4728	6.4327	7.175	1.4	1.4	0.9	0.9	0.2	0.2
2.443	7.4421	6.628	7.0911	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.4126	6.7796	6.9292	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.3639	6.9648	6.7786	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.3534	7.22	6.6588	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.3709	7.4746	6.5688	1.4	1.4	0.9	0.9	0.2	0.2
2.448	7.3722	7.6676	6.5416	1.4	1.4	0.9	0.9	0.2	0.2
2.449	7.292	7.7135	6.3891	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.1077	7.5725	6.0318	1.4	1.4	0.9	0.9	0.2	0.2
2.451	7.0214	7.5246	5.7625	1.4	1.4	0.9	0.9	0.2	0.2
2.452	7.1388	7.7139	5.8501	1.4	1.4	0.9	0.9	0.2	0.2
2.453	7.187	7.8563	6.022	1.4	1.4	0.9	0.9	0.2	0.2
2.454	6.9403	7.7499	5.8487	1.4	1.4	0.9	0.9	0.2	0.2
2.455	6.7591	7.587	5.5516	1.4	1.4	0.9	0.9	0.2	0.2
2.456	6.8225	7.465	5.4345	1.4	1.4	0.9	0.9	0.2	0.2
2.457	6.8182	7.2928	5.3467	1.4	1.4	0.9	0.9	0.2	0.2
2.458	6.5935	7.0633	5.1455	1.4	1.4	0.9	0.9	0.2	0.2
2.459	6.3933	6.8781	4.9462	1.4	1.4	0.9	0.9	0.2	0.2
2.46	6.3891	6.8164	4.883	1.4	1.4	0.9	0.9	0.2	0.2
2.461	6.4345	6.7625	4.8826	1.4	1.4	0.9	0.9	0.2	0.2
2.462	6.4316	6.6449	4.846	1.4	1.4	0.9	0.9	0.2	0.2
2.463	6.4937	6.6085	4.8737	1.4	1.4	0.9	0.9	0.2	0.2
2.464	6.6343	6.6373	5.0207	1.4	1.4	0.9	0.9	0.2	0.2
2.465	6.6543	6.525	5.0799	1.4	1.4	0.9	0.9	0.2	0.2
2.466	6.5722	6.341	5.0477	1.4	1.4	0.9	0.9	0.2	0.2
2.467	6.657	6.4297	5.1865	1.4	1.4	0.9	0.9	0.2	0.2
2.468	6.9069	6.7785	5.5094	1.4	1.4	0.9	0.9	0.2	0.2
2.469	7.0431	6.9567	5.6838	1.4	1.4	0.9	0.9	0.2	0.2
2.47	7.067	6.9715	5.7602	1.4	1.4	0.9	0.9	0.2	0.2
2.471	7.1516	6.9289	5.8097	1.4	1.4	0.9	0.9	0.2	0.2
2.472	7.3399	6.8154	5.7499	1.4	1.4	0.9	0.9	0.2	0.2
2.473	7.5051	6.7394	5.6576	1.4	1.4	0.9	0.9	0.2	0.2
2.474	7.5722	6.7044	5.5855	1.4	1.4	0.9	0.9	0.2	0.2
2.475	7.6916	6.7404	5.6772	1.4	1.4	0.9	0.9	0.2	0.2
2.476	7.8822	6.872	5.9021	1.4	1.4	0.9	0.9	0.2	0.2
2.477	8.111	7.037	6.2147	1.4	1.4	0.9	0.9	0.2	0.2
2.478	8.4181	7.1634	6.5868	1.4	1.4	0.9	0.9	0.2	0.2
2.479	8.4643	6.9415	6.4142	1.4	1.4	0.9	0.9	0.2	0.2
2.48	8.2104	6.4487	5.8217	1.4	1.4	0.9	0.9	0.2	0.2
2.481	8.0425	6.1703	5.4559	1.4	1.4	0.9	0.9	0.2	0.2
2.482	8.0991	6.2034	5.3378	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
