*Name: Leaf mid
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.25	17.9245	17.9268	27.0066	1.4	1.4	0.9	0.9	0.2	0.2
2.251	17.886	17.8939	26.9674	1.4	1.4	0.9	0.9	0.2	0.2
2.252	17.8415	17.8758	26.9421	1.4	1.4	0.9	0.9	0.2	0.2
2.253	17.7883	17.8536	26.9104	1.4	1.4	0.9	0.9	0.2	0.2
2.254	17.7333	17.8144	26.8625	1.4	1.4	0.9	0.9	0.2	0.2
2.255	17.6885	17.7679	26.8218	1.4	1.4	0.9	0.9	0.2	0.2
2.256	17.6503	17.7285	26.8008	1.4	1.4	0.9	0.9	0.2	0.2
2.257	17.6047	17.7014	26.7858	1.4	1.4	0.9	0.9	0.2	0.2
2.258	17.5476	17.6685	26.7602	1.4	1.4	0.9	0.9	0.2	0.2
2.259	17.4887	17.6178	26.7161	1.4	1.4	0.9	0.9	0.2	0.2
2.26	17.4286	17.5536	26.6526	1.4	1.4	0.9	0.9	0.2	0.2
2.261	17.3689	17.4895	26.5923	1.4	1.4	0.9	0.9	0.2	0.2
2.262	17.3194	17.4335	26.5407	1.4	1.4	0.9	0.9	0.2	0.2
2.263	17.2737	17.3721	26.4809	1.4	1.4	0.9	0.9	0.2	0.2
2.264	17.2204	17.3019	26.4228	1.4	1.4	0.9	0.9	0.2	0.2
2.265	17.1551	17.2317	26.3698	1.4	1.4	0.9	0.9	0.2	0.2
2.266	17.0935	17.1681	26.3202	1.4	1.4	0.9	0.9	0.2	0.2
2.267	17.0434	17.1059	26.2657	1.4	1.4	0.9	0.9	0.2	0.2
2.268	16.9824	17.0165	26.1852	1.4	1.4	0.9	0.9	0.2	0.2
2.269	16.9	16.8993	26.0824	1.4	1.4	0.9	0.9	0.2	0.2
2.27	16.817	16.7969	25.9886	1.4	1.4	0.9	0.9	0.2	0.2
2.271	16.7457	16.7218	25.9116	1.4	1.4	0.9	0.9	0.2	0.2
2.272	16.6783	16.6468	25.8318	1.4	1.4	0.9	0.9	0.2	0.2
2.273	16.6152	16.5688	25.7528	1.4	1.4	0.9	0.9	0.2	0.2
2.274	16.5576	16.5045	25.6888	1.4	1.4	0.9	0.9	0.2	0.2
2.275	16.5005	16.4512	25.6254	1.4	1.4	0.9	0.9	0.2	0.2
2.276	16.4514	16.3958	25.5488	1.4	1.4	0.9	0.9	0.2	0.2
2.277	16.4196	16.3444	25.4744	1.4	1.4	0.9	0.9	0.2	0.2
2.278	16.3973	16.3055	25.4182	1.4	1.4	0.9	0.9	0.2	0.2
2.279	16.3657	16.261	25.3645	1.4	1.4	0.9	0.9	0.2	0.2
2.28	16.3144	16.1958	25.2863	1.4	1.4	0.9	0.9	0.2	0.2
2.281	16.2579	16.136	25.1956	1.4	1.4	0.9	0.9	0.2	0.2
2.282	16.2154	16.1055	25.1216	1.4	1.4	0.9	0.9	0.2	0.2
2.283	16.1883	16.0898	25.0601	1.4	1.4	0.9	0.9	0.2	0.2
2.284	16.1685	16.0658	24.9909	1.4	1.4	0.9	0.9	0.2	0.2
2.285	16.1499	16.0333	24.9165	1.4	1.4	0.9	0.9	0.2	0.2
2.286	16.1367	16.0133	24.8637	1.4	1.4	0.9	0.9	0.2	0.2
2.287	16.132	16.0102	24.8337	1.4	1.4	0.9	0.9	0.2	0.2
2.288	16.1198	15.9919	24.7815	1.4	1.4	0.9	0.9	0.2	0.2
2.289	16.1009	15.9528	24.703	1.4	1.4	0.9	0.9	0.2	0.2
2.29	16.1031	15.9333	24.6495	1.4	1.4	0.9	0.9	0.2	0.2
2.291	16.1231	15.9417	24.6266	1.4	1.4	0.9	0.9	0.2	0.2
2.292	16.1385	15.9635	24.6133	1.4	1.4	0.9	0.9	0.2	0.2
2.293	16.1423	15.9834	24.5939	1.4	1.4	0.9	0.9	0.2	0.2
2.294	16.1494	15.9903	24.5676	1.4	1.4	0.9	0.9	0.2	0.2
2.295	16.1657	15.9925	24.5395	1.4	1.4	0.9	0.9	0.2	0.2
2.296	16.1534	15.9756	24.4897	1.4	1.4	0.9	0.9	0.2	0.2
2.297	16.1322	15.9604	24.4516	1.4	1.4	0.9	0.9	0.2	0.2
2.298	16.1259	15.961	24.4338	1.4	1.4	0.9	0.9	0.2	0.2
2.299	16.0922	15.938	24.392	1.4	1.4	0.9	0.9	0.2	0.2
2.3	16.0344	15.9021	24.3468	1.4	1.4	0.9	0.9	0.2	0.2
2.301	15.9633	15.8661	24.2951	1.4	1.4	0.9	0.9	0.2	0.2
2.302	15.8862	15.8285	24.2307	1.4	1.4	0.9	0.9	0.2	0.2
2.303	15.798	15.781	24.1556	1.4	1.4	0.9	0.9	0.2	0.2
2.304	15.6841	15.7113	24.0548	1.4	1.4	0.9	0.9	0.2	0.2
2.305	15.5584	15.6396	23.9426	1.4	1.4	0.9	0.9	0.2	0.2
2.306	15.4442	15.5892	23.8493	1.4	1.4	0.9	0.9	0.2	0.2
2.307	15.3533	15.5542	23.7871	1.4	1.4	0.9	0.9	0.2	0.2
2.308	15.2685	15.5052	23.7306	1.4	1.4	0.9	0.9	0.2	0.2
2.309	15.1784	15.4387	23.6471	1.4	1.4	0.9	0.9	0.2	0.2
2.31	15.0869	15.3677	23.5384	1.4	1.4	0.9	0.9	0.2	0.2
2.311	14.9997	15.2973	23.4407	1.4	1.4	0.9	0.9	0.2	0.2
2.312	14.9452	15.256	23.3866	1.4	1.4	0.9	0.9	0.2	0.2
2.313	14.9352	15.2623	23.37	1.4	1.4	0.9	0.9	0.2	0.2
2.314	14.9182	15.2588	23.3406	1.4	1.4	0.9	0.9	0.2	0.2
2.315	14.8569	15.1963	23.2712	1.4	1.4	0.9	0.9	0.2	0.2
2.316	14.7884	15.1255	23.1982	1.4	1.4	0.9	0.9	0.2	0.2
2.317	14.7366	15.0851	23.1423	1.4	1.4	0.9	0.9	0.2	0.2
2.318	14.6716	15.0195	23.0687	1.4	1.4	0.9	0.9	0.2	0.2
2.319	14.5917	14.9047	22.9674	1.4	1.4	0.9	0.9	0.2	0.2
2.32	14.5387	14.8033	22.8787	1.4	1.4	0.9	0.9	0.2	0.2
2.321	14.522	14.7403	22.8091	1.4	1.4	0.9	0.9	0.2	0.2
2.322	14.5019	14.6691	22.7236	1.4	1.4	0.9	0.9	0.2	0.2
2.323	14.4582	14.5839	22.626	1.4	1.4	0.9	0.9	0.2	0.2
2.324	14.4187	14.529	22.5534	1.4	1.4	0.9	0.9	0.2	0.2
2.325	14.4075	14.5101	22.516	1.4	1.4	0.9	0.9	0.2	0.2
2.326	14.4017	14.4851	22.4887	1.4	1.4	0.9	0.9	0.2	0.2
2.327	14.371	14.4318	22.4439	1.4	1.4	0.9	0.9	0.2	0.2
2.328	14.3323	14.3753	22.3859	1.4	1.4	0.9	0.9	0.2	0.2
2.329	14.316	14.3313	22.3162	1.4	1.4	0.9	0.9	0.2	0.2
2.33	14.3116	14.2975	22.2452	1.4	1.4	0.9	0.9	0.2	0.2
2.331	14.2889	14.2694	22.1969	1.4	1.4	0.9	0.9	0.2	0.2
2.332	14.255	14.2414	22.1697	1.4	1.4	0.9	0.9	0.2	0.2
2.333	14.2514	14.2453	22.1575	1.4	1.4	0.9	0.9	0.2	0.2
2.334	14.2503	14.2579	22.1238	1.4	1.4	0.9	0.9	0.2	0.2
2.335	14.2005	14.2196	22.0546	1.4	1.4	0.9	0.9	0.2	0.2
2.336	14.1258	14.1652	21.9921	1.4	1.4	0.9	0.9	0.2	0.2
2.337	14.068	14.1406	21.9372	1.4	1.4	0.9	0.9	0.2	0.2
2.338	14.0501	14.147	21.885	1.4	1.4	0.9	0.9	0.2	0.2
2.339	14.0187	14.1304	21.8166	1.4	1.4	0.9	0.9	0.2	0.2
2.34	13.9583	14.0892	21.7363	1.4	1.4	0.9	0.9	0.2	0.2
2.341	13.9282	14.0746	21.6811	1.4	1.4	0.9	0.9	0.2	0.2
2.342	13.944	14.0767	21.6663	1.4	1.4	0.9	0.9	0.2	0.2
2.343	13.9746	14.0741	21.6824	1.4	1.4	0.9	0.9	0.2	0.2
2.344	13.978	14.0524	21.6873	1.4	1.4	0.9	0.9	0.2	0.2
2.345	13.9828	14.0291	21.6735	1.4	1.4	0.9	0.9	0.2	0.2
2.346	14.0067	14.0187	21.6771	1.4	1.4	0.9	0.9	0.2	0.2
2.347	14.0299	14.0217	21.7161	1.4	1.4	0.9	0.9	0.2	0.2
2.348	14.0624	14.0328	21.7539	1.4	1.4	0.9	0.9	0.2	0.2
2.349	14.0895	14.0203	21.7629	1.4	1.4	0.9	0.9	0.2	0.2
2.35	14.0862	13.9732	21.7386	1.4	1.4	0.9	0.9	0.2	0.2
2.351	14.0669	13.8913	21.6972	1.4	1.4	0.9	0.9	0.2	0.2
2.352	14.0637	13.7911	21.6753	1.4	1.4	0.9	0.9	0.2	0.2
2.353	14.0617	13.6948	21.6584	1.4	1.4	0.9	0.9	0.2	0.2
2.354	14.0415	13.6166	21.6464	1.4	1.4	0.9	0.9	0.2	0.2
2.355	14.0221	13.5751	21.6528	1.4	1.4	0.9	0.9	0.2	0.2
2.356	14.0337	13.5865	21.6703	1.4	1.4	0.9	0.9	0.2	0.2
2.357	14.0498	13.6013	21.6566	1.4	1.4	0.9	0.9	0.2	0.2
2.358	14.0224	13.5755	21.5506	1.4	1.4	0.9	0.9	0.2	0.2
2.359	13.9829	13.5619	21.441	1.4	1.4	0.9	0.9	0.2	0.2
2.36	13.9504	13.5694	21.4067	1.4	1.4	0.9	0.9	0.2	0.2
2.361	13.8892	13.533	21.3517	1.4	1.4	0.9	0.9	0.2	0.2
2.362	13.7799	13.4293	21.2021	1.4	1.4	0.9	0.9	0.2	0.2
2.363	13.6697	13.3378	21.0354	1.4	1.4	0.9	0.9	0.2	0.2
2.364	13.5879	13.3072	20.9201	1.4	1.4	0.9	0.9	0.2	0.2
2.365	13.5081	13.2908	20.8466	1.4	1.4	0.9	0.9	0.2	0.2
2.366	13.4112	13.2582	20.793	1.4	1.4	0.9	0.9	0.2	0.2
2.367	13.3102	13.2219	20.7532	1.4	1.4	0.9	0.9	0.2	0.2
2.368	13.2162	13.1912	20.7055	1.4	1.4	0.9	0.9	0.2	0.2
2.369	13.1057	13.1606	20.6253	1.4	1.4	0.9	0.9	0.2	0.2
2.37	12.9895	13.1217	20.5432	1.4	1.4	0.9	0.9	0.2	0.2
2.371	12.8856	13.0775	20.4765	1.4	1.4	0.9	0.9	0.2	0.2
2.372	12.7788	13.0382	20.3811	1.4	1.4	0.9	0.9	0.2	0.2
2.373	12.6797	12.9971	20.2607	1.4	1.4	0.9	0.9	0.2	0.2
2.374	12.5863	12.9512	20.1583	1.4	1.4	0.9	0.9	0.2	0.2
2.375	12.4911	12.9179	20.084	1.4	1.4	0.9	0.9	0.2	0.2
2.376	12.4452	12.9266	20.0606	1.4	1.4	0.9	0.9	0.2	0.2
2.377	12.4289	12.9283	20.0575	1.4	1.4	0.9	0.9	0.2	0.2
2.378	12.3672	12.8553	20.0113	1.4	1.4	0.9	0.9	0.2	0.2
2.379	12.2901	12.7648	19.9478	1.4	1.4	0.9	0.9	0.2	0.2
2.38	12.2368	12.6979	19.9043	1.4	1.4	0.9	0.9	0.2	0.2
2.381	12.1844	12.614	19.8488	1.4	1.4	0.9	0.9	0.2	0.2
2.382	12.1483	12.5539	19.8024	1.4	1.4	0.9	0.9	0.2	0.2
2.383	12.1542	12.5544	19.7898	1.4	1.4	0.9	0.9	0.2	0.2
2.384	12.1226	12.4942	19.7269	1.4	1.4	0.9	0.9	0.2	0.2
2.385	12.0409	12.3429	19.6073	1.4	1.4	0.9	0.9	0.2	0.2
2.386	12.0047	12.2106	19.4972	1.4	1.4	0.9	0.9	0.2	0.2
2.387	12.0151	12.109	19.4172	1.4	1.4	0.9	0.9	0.2	0.2
2.388	12.0061	12.0046	19.3457	1.4	1.4	0.9	0.9	0.2	0.2
2.389	11.9704	11.9232	19.255	1.4	1.4	0.9	0.9	0.2	0.2
2.39	11.916	11.8534	19.1268	1.4	1.4	0.9	0.9	0.2	0.2
2.391	11.868	11.7622	18.9535	1.4	1.4	0.9	0.9	0.2	0.2
2.392	11.8813	11.6664	18.7766	1.4	1.4	0.9	0.9	0.2	0.2
2.393	11.8912	11.5521	18.5823	1.4	1.4	0.9	0.9	0.2	0.2
2.394	11.8486	11.4568	18.3715	1.4	1.4	0.9	0.9	0.2	0.2
2.395	11.8135	11.4135	18.246	1.4	1.4	0.9	0.9	0.2	0.2
2.396	11.8089	11.3695	18.2095	1.4	1.4	0.9	0.9	0.2	0.2
2.397	11.7973	11.3022	18.1467	1.4	1.4	0.9	0.9	0.2	0.2
2.398	11.6971	11.1699	17.9614	1.4	1.4	0.9	0.9	0.2	0.2
2.399	11.5418	11.0065	17.7416	1.4	1.4	0.9	0.9	0.2	0.2
2.4	11.4235	10.8538	17.5737	1.4	1.4	0.9	0.9	0.2	0.2
2.401	11.3322	10.687	17.4226	1.4	1.4	0.9	0.9	0.2	0.2
2.402	11.2318	10.518	17.2321	1.4	1.4	0.9	0.9	0.2	0.2
2.403	11.1439	10.3791	17.0198	1.4	1.4	0.9	0.9	0.2	0.2
2.404	11.1312	10.3096	16.8299	1.4	1.4	0.9	0.9	0.2	0.2
2.405	11.1696	10.2841	16.6538	1.4	1.4	0.9	0.9	0.2	0.2
2.406	11.2634	10.3055	16.5911	1.4	1.4	0.9	0.9	0.2	0.2
2.407	11.3874	10.3707	16.6258	1.4	1.4	0.9	0.9	0.2	0.2
2.408	11.3961	10.3667	16.5268	1.4	1.4	0.9	0.9	0.2	0.2
2.409	11.3357	10.3187	16.3465	1.4	1.4	0.9	0.9	0.2	0.2
2.41	11.3262	10.3622	16.3423	1.4	1.4	0.9	0.9	0.2	0.2
2.411	11.3635	10.4837	16.4552	1.4	1.4	0.9	0.9	0.2	0.2
2.412	11.3956	10.5587	16.4808	1.4	1.4	0.9	0.9	0.2	0.2
2.413	11.3805	10.5651	16.4143	1.4	1.4	0.9	0.9	0.2	0.2
2.414	11.2648	10.4971	16.3064	1.4	1.4	0.9	0.9	0.2	0.2
2.415	11.1077	10.3934	16.1876	1.4	1.4	0.9	0.9	0.2	0.2
2.416	11.035	10.323	16.1345	1.4	1.4	0.9	0.9	0.2	0.2
2.417	11.0517	10.2868	16.1467	1.4	1.4	0.9	0.9	0.2	0.2
2.418	11.049	10.2334	16.1153	1.4	1.4	0.9	0.9	0.2	0.2
2.419	10.9361	10.0889	15.9448	1.4	1.4	0.9	0.9	0.2	0.2
2.42	10.6931	9.8604	15.6933	1.4	1.4	0.9	0.9	0.2	0.2
2.421	10.4773	9.7022	15.5245	1.4	1.4	0.9	0.9	0.2	0.2
2.422	10.4655	9.746	15.5201	1.4	1.4	0.9	0.9	0.2	0.2
2.423	10.4965	9.8411	15.5325	1.4	1.4	0.9	0.9	0.2	0.2
2.424	10.3393	9.7524	15.3718	1.4	1.4	0.9	0.9	0.2	0.2
2.425	10.1199	9.588	15.1413	1.4	1.4	0.9	0.9	0.2	0.2
2.426	10.0089	9.5202	15.033	1.4	1.4	0.9	0.9	0.2	0.2
2.427	9.9936	9.5319	15.0362	1.4	1.4	0.9	0.9	0.2	0.2
2.428	9.9224	9.4539	14.994	1.4	1.4	0.9	0.9	0.2	0.2
2.429	9.7541	9.2964	14.8714	1.4	1.4	0.9	0.9	0.2	0.2
2.43	9.6221	9.227	14.7514	1.4	1.4	0.9	0.9	0.2	0.2
2.431	9.539	9.2063	14.6404	1.4	1.4	0.9	0.9	0.2	0.2
2.432	9.4064	9.1072	14.4981	1.4	1.4	0.9	0.9	0.2	0.2
2.433	9.196	8.9034	14.2894	1.4	1.4	0.9	0.9	0.2	0.2
2.434	8.996	8.6697	14.0424	1.4	1.4	0.9	0.9	0.2	0.2
2.435	8.9142	8.5553	13.8668	1.4	1.4	0.9	0.9	0.2	0.2
2.436	8.878	8.5523	13.7243	1.4	1.4	0.9	0.9	0.2	0.2
2.437	8.8144	8.537	13.5493	1.4	1.4	0.9	0.9	0.2	0.2
2.438	8.7787	8.4963	13.3589	1.4	1.4	0.9	0.9	0.2	0.2
2.439	8.8368	8.5395	13.2297	1.4	1.4	0.9	0.9	0.2	0.2
2.44	9.0006	8.6928	13.2059	1.4	1.4	0.9	0.9	0.2	0.2
2.441	9.1525	8.7878	13.1938	1.4	1.4	0.9	0.9	0.2	0.2
2.442	9.2338	8.809	13.1218	1.4	1.4	0.9	0.9	0.2	0.2
2.443	9.2551	8.8488	12.971	1.4	1.4	0.9	0.9	0.2	0.2
2.444	9.2402	8.8576	12.778	1.4	1.4	0.9	0.9	0.2	0.2
2.445	9.2873	8.8584	12.7066	1.4	1.4	0.9	0.9	0.2	0.2
2.446	9.4327	8.9389	12.766	1.4	1.4	0.9	0.9	0.2	0.2
2.447	9.5796	9.0464	12.727	1.4	1.4	0.9	0.9	0.2	0.2
2.448	9.6358	9.0888	12.5225	1.4	1.4	0.9	0.9	0.2	0.2
2.449	9.5694	9.0087	12.2656	1.4	1.4	0.9	0.9	0.2	0.2
2.45	9.395	8.8209	12.0147	1.4	1.4	0.9	0.9	0.2	0.2
2.451	9.2916	8.7184	11.8485	1.4	1.4	0.9	0.9	0.2	0.2
2.452	9.4048	8.8987	11.9291	1.4	1.4	0.9	0.9	0.2	0.2
2.453	9.5074	9.0869	12.0158	1.4	1.4	0.9	0.9	0.2	0.2
2.454	9.3484	8.9104	11.659	1.4	1.4	0.9	0.9	0.2	0.2
2.455	9.149	8.6869	11.1859	1.4	1.4	0.9	0.9	0.2	0.2
2.456	9.0606	8.6948	10.9996	1.4	1.4	0.9	0.9	0.2	0.2
2.457	8.9416	8.7474	10.926	1.4	1.4	0.9	0.9	0.2	0.2
2.458	8.6965	8.6807	10.7343	1.4	1.4	0.9	0.9	0.2	0.2
2.459	8.3745	8.522	10.4683	1.4	1.4	0.9	0.9	0.2	0.2
2.46	8.0938	8.3314	10.2681	1.4	1.4	0.9	0.9	0.2	0.2
2.461	7.8822	8.116	10.1326	1.4	1.4	0.9	0.9	0.2	0.2
2.462	7.6778	7.8323	10.038	1.4	1.4	0.9	0.9	0.2	0.2
2.463	7.4886	7.6525	9.99	1.4	1.4	0.9	0.9	0.2	0.2
2.464	7.3212	7.6773	9.9888	1.4	1.4	0.9	0.9	0.2	0.2
2.465	7.1398	7.6657	9.9292	1.4	1.4	0.9	0.9	0.2	0.2
2.466	6.9471	7.5164	9.8138	1.4	1.4	0.9	0.9	0.2	0.2
2.467	6.8272	7.5082	9.9275	1.4	1.4	0.9	0.9	0.2	0.2
2.468	6.8405	7.8372	10.3645	1.4	1.4	0.9	0.9	0.2	0.2
2.469	6.9145	8.0808	10.6634	1.4	1.4	0.9	0.9	0.2	0.2
2.47	7.0633	8.1989	10.727	1.4	1.4	0.9	0.9	0.2	0.2
2.471	7.0459	8.2667	10.667	1.4	1.4	0.9	0.9	0.2	0.2
2.472	6.7323	8.193	10.5304	1.4	1.4	0.9	0.9	0.2	0.2
2.473	6.6316	8.0337	10.3761	1.4	1.4	0.9	0.9	0.2	0.2
2.474	6.8558	7.8894	10.1608	1.4	1.4	0.9	0.9	0.2	0.2
2.475	7.1918	7.9599	10.1323	1.4	1.4	0.9	0.9	0.2	0.2
2.476	7.5831	8.2119	10.371	1.4	1.4	0.9	0.9	0.2	0.2
2.477	8.0249	8.4864	10.7322	1.4	1.4	0.9	0.9	0.2	0.2
2.478	8.4547	8.7905	11.1152	1.4	1.4	0.9	0.9	0.2	0.2
2.479	8.5916	8.7373	11.114	1.4	1.4	0.9	0.9	0.2	0.2
2.48	8.5231	8.4163	10.8962	1.4	1.4	0.9	0.9	0.2	0.2
2.481	8.5717	8.1611	10.7218	1.4	1.4	0.9	0.9	0.2	0.2
2.482	8.6923	8.0095	10.6403	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
