*Name: Elm bot
Type: Leaf Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: abaxial reflectance, adaxial reflectance, and adaxial transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.241	21.9864	21.7876	41.2084	1.4	1.4	0.9	0.9	0.2	0.2
2.242	21.9621	21.754	41.2053	1.4	1.4	0.9	0.9	0.2	0.2
2.243	21.951	21.7403	41.2213	1.4	1.4	0.9	0.9	0.2	0.2
2.244	21.9384	21.7238	41.2381	1.4	1.4	0.9	0.9	0.2	0.2
2.245	21.9029	21.6775	41.2391	1.4	1.4	0.9	0.9	0.2	0.2
2.246	21.8569	21.621	41.2361	1.4	1.4	0.9	0.9	0.2	0.2
2.247	21.815	21.5872	41.2335	1.4	1.4	0.9	0.9	0.2	0.2
2.248	21.7802	21.5701	41.2187	1.4	1.4	0.9	0.9	0.2	0.2
2.249	21.756	21.5473	41.2035	1.4	1.4	0.9	0.9	0.2	0.2
2.25	21.7257	21.5155	41.2064	1.4	1.4	0.9	0.9	0.2	0.2
2.251	21.6755	21.4802	41.2126	1.4	1.4	0.9	0.9	0.2	0.2
2.252	21.6226	21.4419	41.2015	1.4	1.4	0.9	0.9	0.2	0.2
2.253	21.589	21.4053	41.1865	1.4	1.4	0.9	0.9	0.2	0.2
2.254	21.5657	21.3736	41.1801	1.4	1.4	0.9	0.9	0.2	0.2
2.255	21.5264	21.3365	41.1634	1.4	1.4	0.9	0.9	0.2	0.2
2.256	21.481	21.2999	41.1347	1.4	1.4	0.9	0.9	0.2	0.2
2.257	21.4581	21.2754	41.1135	1.4	1.4	0.9	0.9	0.2	0.2
2.258	21.4387	21.2451	41.0954	1.4	1.4	0.9	0.9	0.2	0.2
2.259	21.4056	21.2011	41.0643	1.4	1.4	0.9	0.9	0.2	0.2
2.26	21.3689	21.1532	41.0088	1.4	1.4	0.9	0.9	0.2	0.2
2.261	21.3377	21.1139	40.9539	1.4	1.4	0.9	0.9	0.2	0.2
2.262	21.3088	21.0872	40.931	1.4	1.4	0.9	0.9	0.2	0.2
2.263	21.2745	21.0546	40.911	1.4	1.4	0.9	0.9	0.2	0.2
2.264	21.2418	21.0062	40.8639	1.4	1.4	0.9	0.9	0.2	0.2
2.265	21.2161	20.9559	40.8016	1.4	1.4	0.9	0.9	0.2	0.2
2.266	21.1894	20.913	40.7387	1.4	1.4	0.9	0.9	0.2	0.2
2.267	21.1539	20.8643	40.6753	1.4	1.4	0.9	0.9	0.2	0.2
2.268	21.1032	20.7927	40.6056	1.4	1.4	0.9	0.9	0.2	0.2
2.269	21.0382	20.709	40.5305	1.4	1.4	0.9	0.9	0.2	0.2
2.27	20.9789	20.6448	40.4516	1.4	1.4	0.9	0.9	0.2	0.2
2.271	20.9248	20.5976	40.3637	1.4	1.4	0.9	0.9	0.2	0.2
2.272	20.8553	20.5457	40.2642	1.4	1.4	0.9	0.9	0.2	0.2
2.273	20.7859	20.4922	40.1712	1.4	1.4	0.9	0.9	0.2	0.2
2.274	20.7361	20.4498	40.0953	1.4	1.4	0.9	0.9	0.2	0.2
2.275	20.6791	20.408	40.0219	1.4	1.4	0.9	0.9	0.2	0.2
2.276	20.5946	20.3451	39.9529	1.4	1.4	0.9	0.9	0.2	0.2
2.277	20.512	20.2793	39.8943	1.4	1.4	0.9	0.9	0.2	0.2
2.278	20.4506	20.241	39.8322	1.4	1.4	0.9	0.9	0.2	0.2
2.279	20.3856	20.2086	39.7623	1.4	1.4	0.9	0.9	0.2	0.2
2.28	20.3002	20.1422	39.6981	1.4	1.4	0.9	0.9	0.2	0.2
2.281	20.2176	20.0577	39.6441	1.4	1.4	0.9	0.9	0.2	0.2
2.282	20.1625	20.0012	39.587	1.4	1.4	0.9	0.9	0.2	0.2
2.283	20.1243	19.9746	39.5189	1.4	1.4	0.9	0.9	0.2	0.2
2.284	20.0862	19.9346	39.4627	1.4	1.4	0.9	0.9	0.2	0.2
2.285	20.0468	19.8659	39.442	1.4	1.4	0.9	0.9	0.2	0.2
2.286	20.0055	19.8039	39.4383	1.4	1.4	0.9	0.9	0.2	0.2
2.287	19.9659	19.7716	39.4212	1.4	1.4	0.9	0.9	0.2	0.2
2.288	19.9456	19.751	39.3892	1.4	1.4	0.9	0.9	0.2	0.2
2.289	19.9645	19.7296	39.3617	1.4	1.4	0.9	0.9	0.2	0.2
2.29	19.995	19.7187	39.3295	1.4	1.4	0.9	0.9	0.2	0.2
2.291	20.0037	19.7123	39.2879	1.4	1.4	0.9	0.9	0.2	0.2
2.292	20.0269	19.7119	39.2783	1.4	1.4	0.9	0.9	0.2	0.2
2.293	20.0685	19.7079	39.2807	1.4	1.4	0.9	0.9	0.2	0.2
2.294	20.0931	19.6853	39.2572	1.4	1.4	0.9	0.9	0.2	0.2
2.295	20.1058	19.6643	39.2363	1.4	1.4	0.9	0.9	0.2	0.2
2.296	20.0905	19.6377	39.2293	1.4	1.4	0.9	0.9	0.2	0.2
2.297	20.0609	19.6095	39.2346	1.4	1.4	0.9	0.9	0.2	0.2
2.298	20.0445	19.588	39.2324	1.4	1.4	0.9	0.9	0.2	0.2
2.299	20.0129	19.5458	39.1981	1.4	1.4	0.9	0.9	0.2	0.2
2.3	19.9605	19.4974	39.1606	1.4	1.4	0.9	0.9	0.2	0.2
2.301	19.9009	19.4468	39.1044	1.4	1.4	0.9	0.9	0.2	0.2
2.302	19.8455	19.3862	39.0031	1.4	1.4	0.9	0.9	0.2	0.2
2.303	19.782	19.3264	38.8958	1.4	1.4	0.9	0.9	0.2	0.2
2.304	19.691	19.2529	38.8054	1.4	1.4	0.9	0.9	0.2	0.2
2.305	19.5862	19.1469	38.7238	1.4	1.4	0.9	0.9	0.2	0.2
2.306	19.4944	19.0311	38.6365	1.4	1.4	0.9	0.9	0.2	0.2
2.307	19.4246	18.9477	38.5326	1.4	1.4	0.9	0.9	0.2	0.2
2.308	19.3543	18.897	38.426	1.4	1.4	0.9	0.9	0.2	0.2
2.309	19.2712	18.8598	38.3341	1.4	1.4	0.9	0.9	0.2	0.2
2.31	19.1779	18.8188	38.2477	1.4	1.4	0.9	0.9	0.2	0.2
2.311	19.0815	18.7513	38.1485	1.4	1.4	0.9	0.9	0.2	0.2
2.312	19.016	18.6836	38.0489	1.4	1.4	0.9	0.9	0.2	0.2
2.313	18.9921	18.6625	37.9617	1.4	1.4	0.9	0.9	0.2	0.2
2.314	18.9551	18.6542	37.8664	1.4	1.4	0.9	0.9	0.2	0.2
2.315	18.8712	18.5952	37.751	1.4	1.4	0.9	0.9	0.2	0.2
2.316	18.7901	18.513	37.6391	1.4	1.4	0.9	0.9	0.2	0.2
2.317	18.7506	18.482	37.544	1.4	1.4	0.9	0.9	0.2	0.2
2.318	18.7124	18.4857	37.4471	1.4	1.4	0.9	0.9	0.2	0.2
2.319	18.6427	18.456	37.3425	1.4	1.4	0.9	0.9	0.2	0.2
2.32	18.5821	18.3889	37.2623	1.4	1.4	0.9	0.9	0.2	0.2
2.321	18.5603	18.3254	37.2173	1.4	1.4	0.9	0.9	0.2	0.2
2.322	18.5437	18.2863	37.1597	1.4	1.4	0.9	0.9	0.2	0.2
2.323	18.5093	18.2673	37.054	1.4	1.4	0.9	0.9	0.2	0.2
2.324	18.4952	18.2531	36.9359	1.4	1.4	0.9	0.9	0.2	0.2
2.325	18.5364	18.2283	36.8469	1.4	1.4	0.9	0.9	0.2	0.2
2.326	18.5698	18.1888	36.7672	1.4	1.4	0.9	0.9	0.2	0.2
2.327	18.5522	18.1486	36.6929	1.4	1.4	0.9	0.9	0.2	0.2
2.328	18.5378	18.1184	36.6389	1.4	1.4	0.9	0.9	0.2	0.2
2.329	18.5517	18.0731	36.5841	1.4	1.4	0.9	0.9	0.2	0.2
2.33	18.5685	18.0123	36.5472	1.4	1.4	0.9	0.9	0.2	0.2
2.331	18.551	17.9758	36.5588	1.4	1.4	0.9	0.9	0.2	0.2
2.332	18.5079	17.9693	36.5833	1.4	1.4	0.9	0.9	0.2	0.2
2.333	18.4943	17.9823	36.5927	1.4	1.4	0.9	0.9	0.2	0.2
2.334	18.4903	17.9897	36.5954	1.4	1.4	0.9	0.9	0.2	0.2
2.335	18.4576	17.974	36.6213	1.4	1.4	0.9	0.9	0.2	0.2
2.336	18.4115	17.958	36.6514	1.4	1.4	0.9	0.9	0.2	0.2
2.337	18.3757	17.9515	36.6343	1.4	1.4	0.9	0.9	0.2	0.2
2.338	18.3637	17.9503	36.6241	1.4	1.4	0.9	0.9	0.2	0.2
2.339	18.323	17.9247	36.6658	1.4	1.4	0.9	0.9	0.2	0.2
2.34	18.2532	17.8769	36.7075	1.4	1.4	0.9	0.9	0.2	0.2
2.341	18.2226	17.8416	36.6864	1.4	1.4	0.9	0.9	0.2	0.2
2.342	18.2324	17.8366	36.6178	1.4	1.4	0.9	0.9	0.2	0.2
2.343	18.2303	17.8613	36.5799	1.4	1.4	0.9	0.9	0.2	0.2
2.344	18.1907	17.8897	36.59	1.4	1.4	0.9	0.9	0.2	0.2
2.345	18.1426	17.9177	36.6109	1.4	1.4	0.9	0.9	0.2	0.2
2.346	18.0912	17.9142	36.5972	1.4	1.4	0.9	0.9	0.2	0.2
2.347	18.0442	17.8552	36.5378	1.4	1.4	0.9	0.9	0.2	0.2
2.348	18.0055	17.808	36.4637	1.4	1.4	0.9	0.9	0.2	0.2
2.349	17.9576	17.8043	36.3768	1.4	1.4	0.9	0.9	0.2	0.2
2.35	17.8796	17.7707	36.2506	1.4	1.4	0.9	0.9	0.2	0.2
2.351	17.7705	17.6703	36.0795	1.4	1.4	0.9	0.9	0.2	0.2
2.352	17.68	17.572	35.9077	1.4	1.4	0.9	0.9	0.2	0.2
2.353	17.6176	17.5289	35.8125	1.4	1.4	0.9	0.9	0.2	0.2
2.354	17.5719	17.4896	35.7889	1.4	1.4	0.9	0.9	0.2	0.2
2.355	17.5502	17.402	35.7371	1.4	1.4	0.9	0.9	0.2	0.2
2.356	17.5701	17.3209	35.6387	1.4	1.4	0.9	0.9	0.2	0.2
2.357	17.6101	17.2813	35.53	1.4	1.4	0.9	0.9	0.2	0.2
2.358	17.6095	17.2338	35.3975	1.4	1.4	0.9	0.9	0.2	0.2
2.359	17.5792	17.159	35.2372	1.4	1.4	0.9	0.9	0.2	0.2
2.36	17.5469	17.0838	35.082	1.4	1.4	0.9	0.9	0.2	0.2
2.361	17.4849	17.0069	34.9447	1.4	1.4	0.9	0.9	0.2	0.2
2.362	17.3681	16.8786	34.8084	1.4	1.4	0.9	0.9	0.2	0.2
2.363	17.2523	16.7267	34.6843	1.4	1.4	0.9	0.9	0.2	0.2
2.364	17.175	16.5928	34.5797	1.4	1.4	0.9	0.9	0.2	0.2
2.365	17.0899	16.4648	34.485	1.4	1.4	0.9	0.9	0.2	0.2
2.366	16.9562	16.3509	34.3912	1.4	1.4	0.9	0.9	0.2	0.2
2.367	16.8178	16.2783	34.2924	1.4	1.4	0.9	0.9	0.2	0.2
2.368	16.7432	16.2435	34.2106	1.4	1.4	0.9	0.9	0.2	0.2
2.369	16.6686	16.1959	34.1485	1.4	1.4	0.9	0.9	0.2	0.2
2.37	16.5381	16.1183	34.1021	1.4	1.4	0.9	0.9	0.2	0.2
2.371	16.426	16.0238	34.0876	1.4	1.4	0.9	0.9	0.2	0.2
2.372	16.3579	15.9342	34.0478	1.4	1.4	0.9	0.9	0.2	0.2
2.373	16.2935	15.8764	33.977	1.4	1.4	0.9	0.9	0.2	0.2
2.374	16.2297	15.8422	33.9604	1.4	1.4	0.9	0.9	0.2	0.2
2.375	16.185	15.8115	33.9766	1.4	1.4	0.9	0.9	0.2	0.2
2.376	16.1896	15.7762	33.9548	1.4	1.4	0.9	0.9	0.2	0.2
2.377	16.2026	15.7076	33.8788	1.4	1.4	0.9	0.9	0.2	0.2
2.378	16.1513	15.5974	33.7883	1.4	1.4	0.9	0.9	0.2	0.2
2.379	16.0661	15.51	33.732	1.4	1.4	0.9	0.9	0.2	0.2
2.38	16.0059	15.4876	33.6897	1.4	1.4	0.9	0.9	0.2	0.2
2.381	15.9505	15.4593	33.6094	1.4	1.4	0.9	0.9	0.2	0.2
2.382	15.9078	15.4221	33.526	1.4	1.4	0.9	0.9	0.2	0.2
2.383	15.9292	15.4293	33.4792	1.4	1.4	0.9	0.9	0.2	0.2
2.384	15.9416	15.4181	33.4148	1.4	1.4	0.9	0.9	0.2	0.2
2.385	15.8966	15.3684	33.3069	1.4	1.4	0.9	0.9	0.2	0.2
2.386	15.8518	15.3489	33.1936	1.4	1.4	0.9	0.9	0.2	0.2
2.387	15.83	15.3627	33.0968	1.4	1.4	0.9	0.9	0.2	0.2
2.388	15.8341	15.3703	33.0436	1.4	1.4	0.9	0.9	0.2	0.2
2.389	15.8536	15.3885	33.0362	1.4	1.4	0.9	0.9	0.2	0.2
2.39	15.8511	15.4069	32.9041	1.4	1.4	0.9	0.9	0.2	0.2
2.391	15.7979	15.3916	32.6075	1.4	1.4	0.9	0.9	0.2	0.2
2.392	15.731	15.374	32.3955	1.4	1.4	0.9	0.9	0.2	0.2
2.393	15.6483	15.3334	32.2939	1.4	1.4	0.9	0.9	0.2	0.2
2.394	15.5203	15.2492	32.1302	1.4	1.4	0.9	0.9	0.2	0.2
2.395	15.3743	15.1725	31.9063	1.4	1.4	0.9	0.9	0.2	0.2
2.396	15.2408	15.1518	31.7231	1.4	1.4	0.9	0.9	0.2	0.2
2.397	15.1455	15.1495	31.5872	1.4	1.4	0.9	0.9	0.2	0.2
2.398	15.0447	15.046	31.4246	1.4	1.4	0.9	0.9	0.2	0.2
2.399	14.8932	14.8939	31.2246	1.4	1.4	0.9	0.9	0.2	0.2
2.4	14.672	14.7853	31.0248	1.4	1.4	0.9	0.9	0.2	0.2
2.401	14.425	14.6909	30.874	1.4	1.4	0.9	0.9	0.2	0.2
2.402	14.2515	14.5902	30.7638	1.4	1.4	0.9	0.9	0.2	0.2
2.403	14.1449	14.5199	30.6521	1.4	1.4	0.9	0.9	0.2	0.2
2.404	14.0404	14.478	30.5505	1.4	1.4	0.9	0.9	0.2	0.2
2.405	13.9102	14.3911	30.4628	1.4	1.4	0.9	0.9	0.2	0.2
2.406	13.8698	14.3145	30.4404	1.4	1.4	0.9	0.9	0.2	0.2
2.407	13.9369	14.2909	30.4532	1.4	1.4	0.9	0.9	0.2	0.2
2.408	13.9056	14.153	30.3365	1.4	1.4	0.9	0.9	0.2	0.2
2.409	13.7677	13.9117	30.1576	1.4	1.4	0.9	0.9	0.2	0.2
2.41	13.7031	13.8128	30.0413	1.4	1.4	0.9	0.9	0.2	0.2
2.411	13.734	13.8282	29.9278	1.4	1.4	0.9	0.9	0.2	0.2
2.412	13.7617	13.7353	29.7359	1.4	1.4	0.9	0.9	0.2	0.2
2.413	13.7476	13.5691	29.5312	1.4	1.4	0.9	0.9	0.2	0.2
2.414	13.7449	13.4078	29.3886	1.4	1.4	0.9	0.9	0.2	0.2
2.415	13.7827	13.2437	29.2773	1.4	1.4	0.9	0.9	0.2	0.2
2.416	13.8306	13.1173	29.1664	1.4	1.4	0.9	0.9	0.2	0.2
2.417	13.8898	13.0488	29.0754	1.4	1.4	0.9	0.9	0.2	0.2
2.418	13.95	12.9763	28.9903	1.4	1.4	0.9	0.9	0.2	0.2
2.419	13.9147	12.7857	28.8237	1.4	1.4	0.9	0.9	0.2	0.2
2.42	13.729	12.4572	28.5685	1.4	1.4	0.9	0.9	0.2	0.2
2.421	13.5416	12.1901	28.3244	1.4	1.4	0.9	0.9	0.2	0.2
2.422	13.516	12.185	28.1827	1.4	1.4	0.9	0.9	0.2	0.2
2.423	13.5231	12.2477	28.0861	1.4	1.4	0.9	0.9	0.2	0.2
2.424	13.4007	12.1398	27.8527	1.4	1.4	0.9	0.9	0.2	0.2
2.425	13.2193	11.9998	27.4902	1.4	1.4	0.9	0.9	0.2	0.2
2.426	13.0881	11.992	27.198	1.4	1.4	0.9	0.9	0.2	0.2
2.427	13.0269	12.0621	27.0972	1.4	1.4	0.9	0.9	0.2	0.2
2.428	12.9627	12.0719	27.0502	1.4	1.4	0.9	0.9	0.2	0.2
2.429	12.8602	12.0186	26.8783	1.4	1.4	0.9	0.9	0.2	0.2
2.43	12.8117	11.9645	26.595	1.4	1.4	0.9	0.9	0.2	0.2
2.431	12.7864	11.9363	26.3844	1.4	1.4	0.9	0.9	0.2	0.2
2.432	12.6475	11.9265	26.3812	1.4	1.4	0.9	0.9	0.2	0.2
2.433	12.4301	11.8582	26.3731	1.4	1.4	0.9	0.9	0.2	0.2
2.434	12.256	11.7528	26.156	1.4	1.4	0.9	0.9	0.2	0.2
2.435	12.1716	11.7257	25.9151	1.4	1.4	0.9	0.9	0.2	0.2
2.436	12.1163	11.6937	25.8455	1.4	1.4	0.9	0.9	0.2	0.2
2.437	12.0568	11.5796	25.7886	1.4	1.4	0.9	0.9	0.2	0.2
2.438	12.0382	11.469	25.7033	1.4	1.4	0.9	0.9	0.2	0.2
2.439	12.0778	11.458	25.6679	1.4	1.4	0.9	0.9	0.2	0.2
2.44	12.1712	11.5415	25.653	1.4	1.4	0.9	0.9	0.2	0.2
2.441	12.2411	11.5569	25.5685	1.4	1.4	0.9	0.9	0.2	0.2
2.442	12.2339	11.4231	25.4368	1.4	1.4	0.9	0.9	0.2	0.2
2.443	12.1577	11.2469	25.2778	1.4	1.4	0.9	0.9	0.2	0.2
2.444	12.0132	11.1427	25.1052	1.4	1.4	0.9	0.9	0.2	0.2
2.445	11.9539	11.1665	24.9953	1.4	1.4	0.9	0.9	0.2	0.2
2.446	12.0255	11.2605	24.9121	1.4	1.4	0.9	0.9	0.2	0.2
2.447	12.1126	11.2598	24.83	1.4	1.4	0.9	0.9	0.2	0.2
2.448	12.2072	11.1204	24.8028	1.4	1.4	0.9	0.9	0.2	0.2
2.449	12.2752	10.9195	24.7544	1.4	1.4	0.9	0.9	0.2	0.2
2.45	12.2868	10.7068	24.6093	1.4	1.4	0.9	0.9	0.2	0.2
2.451	12.3119	10.5357	24.4468	1.4	1.4	0.9	0.9	0.2	0.2
2.452	12.5251	10.5049	24.4207	1.4	1.4	0.9	0.9	0.2	0.2
2.453	12.7289	10.4869	24.4347	1.4	1.4	0.9	0.9	0.2	0.2
2.454	12.5025	10.2626	24.2824	1.4	1.4	0.9	0.9	0.2	0.2
2.455	12.0956	10.0061	24.0312	1.4	1.4	0.9	0.9	0.2	0.2
2.456	11.812	9.885	23.7723	1.4	1.4	0.9	0.9	0.2	0.2
2.457	11.6408	9.8425	23.5025	1.4	1.4	0.9	0.9	0.2	0.2
2.458	11.4687	9.7865	23.2049	1.4	1.4	0.9	0.9	0.2	0.2
2.459	11.2729	9.6345	22.8459	1.4	1.4	0.9	0.9	0.2	0.2
2.46	11.1463	9.4688	22.4485	1.4	1.4	0.9	0.9	0.2	0.2
2.461	11.0395	9.3815	22.1637	1.4	1.4	0.9	0.9	0.2	0.2
2.462	10.8653	9.3251	22.0098	1.4	1.4	0.9	0.9	0.2	0.2
2.463	10.6805	9.3033	21.8309	1.4	1.4	0.9	0.9	0.2	0.2
2.464	10.507	9.2888	21.6091	1.4	1.4	0.9	0.9	0.2	0.2
2.465	10.2286	9.198	21.3815	1.4	1.4	0.9	0.9	0.2	0.2
2.466	9.7869	9.0579	21.1249	1.4	1.4	0.9	0.9	0.2	0.2
2.467	9.3873	9.1347	21.0874	1.4	1.4	0.9	0.9	0.2	0.2
2.468	9.1887	9.4506	21.3509	1.4	1.4	0.9	0.9	0.2	0.2
2.469	9.1899	9.5959	21.3165	1.4	1.4	0.9	0.9	0.2	0.2
2.47	9.3546	9.5645	21.0053	1.4	1.4	0.9	0.9	0.2	0.2
2.471	9.3338	9.4649	20.955	1.4	1.4	0.9	0.9	0.2	0.2
2.472	9.0007	9.2675	21.1298	1.4	1.4	0.9	0.9	0.2	0.2
2.473	8.6313	9.2082	21.094	1.4	1.4	0.9	0.9	0.2	0.2
2.474	8.3667	9.3362	20.8681	1.4	1.4	0.9	0.9	0.2	0.2
2.475	8.2913	9.5516	20.8775	1.4	1.4	0.9	0.9	0.2	0.2
2.476	8.3941	9.8429	21.2349	1.4	1.4	0.9	0.9	0.2	0.2
2.477	8.6058	10.0735	21.563	1.4	1.4	0.9	0.9	0.2	0.2
2.478	8.8597	10.1659	21.7609	1.4	1.4	0.9	0.9	0.2	0.2
2.479	8.8685	9.9732	21.8318	1.4	1.4	0.9	0.9	0.2	0.2
2.48	8.7251	9.6433	21.7596	1.4	1.4	0.9	0.9	0.2	0.2
2.481	8.658	9.4571	21.4984	1.4	1.4	0.9	0.9	0.2	0.2
2.482	8.6806	9.4887	21.0825	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
