*Name: Norway Spruce top
Type: Needle Spectrum
Particle Size: Solid
Wavelength Range: All

Origin: Remote Sensing Laboratories, University of Zurich

Description: reflectance and transmittance measured by ASD Integrating Sphere

Measurement: Hemispherical Conical Reflectance Factor HCRF

First Column:  X Wavelength (micrometers)
Second Column:  Y Reflectance (percent)
First X Value: 0.369
Last X Value: 2.493
Number of X Values: 2125
Additional Information:  None*

*Number of Lambda pertinent values : *  2125
*Lambda_min - Lambda_max : *  0.369 2.493
*Leaf parameters : Upper type of roughness [0/1 : cst/var] - Lower type of roughness* 0 0
*Lambda - Lower reflectance - Upper reflectance - Transmittance - Lower refraction index - Upper refracton index - Lower roughness [0;1] - Upper roughness - Lower roughness index [0.1;0.3] - Upper roughness index *
2.234	10.4265	10.4265	6.944	1.4	1.4	0.9	0.9	0.2	0.2
2.235	10.4516	10.4516	6.9261	1.4	1.4	0.9	0.9	0.2	0.2
2.236	10.4249	10.4249	6.9065	1.4	1.4	0.9	0.9	0.2	0.2
2.237	10.3847	10.3847	6.8891	1.4	1.4	0.9	0.9	0.2	0.2
2.238	10.3897	10.3897	6.8668	1.4	1.4	0.9	0.9	0.2	0.2
2.239	10.4043	10.4043	6.8411	1.4	1.4	0.9	0.9	0.2	0.2
2.24	10.3681	10.3681	6.8146	1.4	1.4	0.9	0.9	0.2	0.2
2.241	10.3026	10.3026	6.784	1.4	1.4	0.9	0.9	0.2	0.2
2.242	10.2503	10.2503	6.7488	1.4	1.4	0.9	0.9	0.2	0.2
2.243	10.2017	10.2017	6.7171	1.4	1.4	0.9	0.9	0.2	0.2
2.244	10.1175	10.1175	6.6852	1.4	1.4	0.9	0.9	0.2	0.2
2.245	10.0023	10.0023	6.6554	1.4	1.4	0.9	0.9	0.2	0.2
2.246	9.8921	9.8921	6.6194	1.4	1.4	0.9	0.9	0.2	0.2
2.247	9.7826	9.7826	6.5751	1.4	1.4	0.9	0.9	0.2	0.2
2.248	9.6765	9.6765	6.528	1.4	1.4	0.9	0.9	0.2	0.2
2.249	9.6041	9.6041	6.4785	1.4	1.4	0.9	0.9	0.2	0.2
2.25	9.5716	9.5716	6.4405	1.4	1.4	0.9	0.9	0.2	0.2
2.251	9.5479	9.5479	6.4187	1.4	1.4	0.9	0.9	0.2	0.2
2.252	9.5078	9.5078	6.4023	1.4	1.4	0.9	0.9	0.2	0.2
2.253	9.4649	9.4649	6.3859	1.4	1.4	0.9	0.9	0.2	0.2
2.254	9.443	9.443	6.3636	1.4	1.4	0.9	0.9	0.2	0.2
2.255	9.432	9.432	6.3453	1.4	1.4	0.9	0.9	0.2	0.2
2.256	9.3894	9.3894	6.3229	1.4	1.4	0.9	0.9	0.2	0.2
2.257	9.2966	9.2966	6.2985	1.4	1.4	0.9	0.9	0.2	0.2
2.258	9.202	9.202	6.2776	1.4	1.4	0.9	0.9	0.2	0.2
2.259	9.1201	9.1201	6.2713	1.4	1.4	0.9	0.9	0.2	0.2
2.26	9.0073	9.0073	6.2792	1.4	1.4	0.9	0.9	0.2	0.2
2.261	8.8777	8.8777	6.3067	1.4	1.4	0.9	0.9	0.2	0.2
2.262	8.7586	8.7586	6.3295	1.4	1.4	0.9	0.9	0.2	0.2
2.263	8.6394	8.6394	6.3222	1.4	1.4	0.9	0.9	0.2	0.2
2.264	8.5437	8.5437	6.3212	1.4	1.4	0.9	0.9	0.2	0.2
2.265	8.4774	8.4774	6.333	1.4	1.4	0.9	0.9	0.2	0.2
2.266	8.4112	8.4112	6.3312	1.4	1.4	0.9	0.9	0.2	0.2
2.267	8.3483	8.3483	6.3093	1.4	1.4	0.9	0.9	0.2	0.2
2.268	8.3101	8.3101	6.2865	1.4	1.4	0.9	0.9	0.2	0.2
2.269	8.2896	8.2896	6.2828	1.4	1.4	0.9	0.9	0.2	0.2
2.27	8.2548	8.2548	6.2894	1.4	1.4	0.9	0.9	0.2	0.2
2.271	8.2198	8.2198	6.2829	1.4	1.4	0.9	0.9	0.2	0.2
2.272	8.2183	8.2183	6.2588	1.4	1.4	0.9	0.9	0.2	0.2
2.273	8.2399	8.2399	6.2024	1.4	1.4	0.9	0.9	0.2	0.2
2.274	8.2555	8.2555	6.1241	1.4	1.4	0.9	0.9	0.2	0.2
2.275	8.255	8.255	6.0426	1.4	1.4	0.9	0.9	0.2	0.2
2.276	8.243	8.243	5.9716	1.4	1.4	0.9	0.9	0.2	0.2
2.277	8.2377	8.2377	5.9206	1.4	1.4	0.9	0.9	0.2	0.2
2.278	8.2447	8.2447	5.8742	1.4	1.4	0.9	0.9	0.2	0.2
2.279	8.253	8.253	5.8076	1.4	1.4	0.9	0.9	0.2	0.2
2.28	8.2644	8.2644	5.7536	1.4	1.4	0.9	0.9	0.2	0.2
2.281	8.2812	8.2812	5.7391	1.4	1.4	0.9	0.9	0.2	0.2
2.282	8.2793	8.2793	5.7354	1.4	1.4	0.9	0.9	0.2	0.2
2.283	8.2462	8.2462	5.6873	1.4	1.4	0.9	0.9	0.2	0.2
2.284	8.2072	8.2072	5.6079	1.4	1.4	0.9	0.9	0.2	0.2
2.285	8.1873	8.1873	5.5181	1.4	1.4	0.9	0.9	0.2	0.2
2.286	8.177	8.177	5.4376	1.4	1.4	0.9	0.9	0.2	0.2
2.287	8.1679	8.1679	5.3944	1.4	1.4	0.9	0.9	0.2	0.2
2.288	8.162	8.162	5.3816	1.4	1.4	0.9	0.9	0.2	0.2
2.289	8.175	8.175	5.3515	1.4	1.4	0.9	0.9	0.2	0.2
2.29	8.206	8.206	5.2928	1.4	1.4	0.9	0.9	0.2	0.2
2.291	8.2388	8.2388	5.2404	1.4	1.4	0.9	0.9	0.2	0.2
2.292	8.2914	8.2914	5.2029	1.4	1.4	0.9	0.9	0.2	0.2
2.293	8.3562	8.3562	5.1697	1.4	1.4	0.9	0.9	0.2	0.2
2.294	8.3921	8.3921	5.159	1.4	1.4	0.9	0.9	0.2	0.2
2.295	8.3847	8.3847	5.1779	1.4	1.4	0.9	0.9	0.2	0.2
2.296	8.3614	8.3614	5.2109	1.4	1.4	0.9	0.9	0.2	0.2
2.297	8.338	8.338	5.228	1.4	1.4	0.9	0.9	0.2	0.2
2.298	8.289	8.289	5.2292	1.4	1.4	0.9	0.9	0.2	0.2
2.299	8.2214	8.2214	5.2266	1.4	1.4	0.9	0.9	0.2	0.2
2.3	8.1461	8.1461	5.2145	1.4	1.4	0.9	0.9	0.2	0.2
2.301	8.0751	8.0751	5.2234	1.4	1.4	0.9	0.9	0.2	0.2
2.302	8.0481	8.0481	5.2609	1.4	1.4	0.9	0.9	0.2	0.2
2.303	8.0492	8.0492	5.302	1.4	1.4	0.9	0.9	0.2	0.2
2.304	8.0405	8.0405	5.3326	1.4	1.4	0.9	0.9	0.2	0.2
2.305	8.0232	8.0232	5.3926	1.4	1.4	0.9	0.9	0.2	0.2
2.306	7.9922	7.9922	5.4842	1.4	1.4	0.9	0.9	0.2	0.2
2.307	7.9669	7.9669	5.5672	1.4	1.4	0.9	0.9	0.2	0.2
2.308	7.9873	7.9873	5.6218	1.4	1.4	0.9	0.9	0.2	0.2
2.309	8.0195	8.0195	5.6371	1.4	1.4	0.9	0.9	0.2	0.2
2.31	8.0194	8.0194	5.6504	1.4	1.4	0.9	0.9	0.2	0.2
2.311	8.0106	8.0106	5.6512	1.4	1.4	0.9	0.9	0.2	0.2
2.312	8.024	8.024	5.6318	1.4	1.4	0.9	0.9	0.2	0.2
2.313	8.0614	8.0614	5.6365	1.4	1.4	0.9	0.9	0.2	0.2
2.314	8.1293	8.1293	5.6638	1.4	1.4	0.9	0.9	0.2	0.2
2.315	8.2151	8.2151	5.6557	1.4	1.4	0.9	0.9	0.2	0.2
2.316	8.2341	8.2341	5.5908	1.4	1.4	0.9	0.9	0.2	0.2
2.317	8.1727	8.1727	5.5544	1.4	1.4	0.9	0.9	0.2	0.2
2.318	8.1148	8.1148	5.5774	1.4	1.4	0.9	0.9	0.2	0.2
2.319	8.1021	8.1021	5.6095	1.4	1.4	0.9	0.9	0.2	0.2
2.32	8.1	8.1	5.6491	1.4	1.4	0.9	0.9	0.2	0.2
2.321	8.0881	8.0881	5.6857	1.4	1.4	0.9	0.9	0.2	0.2
2.322	8.0889	8.0889	5.6657	1.4	1.4	0.9	0.9	0.2	0.2
2.323	8.0873	8.0873	5.6192	1.4	1.4	0.9	0.9	0.2	0.2
2.324	8.0489	8.0489	5.6603	1.4	1.4	0.9	0.9	0.2	0.2
2.325	7.9862	7.9862	5.756	1.4	1.4	0.9	0.9	0.2	0.2
2.326	7.9369	7.9369	5.7775	1.4	1.4	0.9	0.9	0.2	0.2
2.327	7.9161	7.9161	5.7246	1.4	1.4	0.9	0.9	0.2	0.2
2.328	7.9073	7.9073	5.6779	1.4	1.4	0.9	0.9	0.2	0.2
2.329	7.8953	7.8953	5.6522	1.4	1.4	0.9	0.9	0.2	0.2
2.33	7.8889	7.8889	5.6591	1.4	1.4	0.9	0.9	0.2	0.2
2.331	7.902	7.902	5.7061	1.4	1.4	0.9	0.9	0.2	0.2
2.332	7.9133	7.9133	5.7634	1.4	1.4	0.9	0.9	0.2	0.2
2.333	7.9165	7.9165	5.7619	1.4	1.4	0.9	0.9	0.2	0.2
2.334	7.9068	7.9068	5.7333	1.4	1.4	0.9	0.9	0.2	0.2
2.335	7.8491	7.8491	5.7362	1.4	1.4	0.9	0.9	0.2	0.2
2.336	7.7556	7.7556	5.7639	1.4	1.4	0.9	0.9	0.2	0.2
2.337	7.6646	7.6646	5.7898	1.4	1.4	0.9	0.9	0.2	0.2
2.338	7.5878	7.5878	5.7807	1.4	1.4	0.9	0.9	0.2	0.2
2.339	7.4984	7.4984	5.7526	1.4	1.4	0.9	0.9	0.2	0.2
2.34	7.4242	7.4242	5.707	1.4	1.4	0.9	0.9	0.2	0.2
2.341	7.3887	7.3887	5.6149	1.4	1.4	0.9	0.9	0.2	0.2
2.342	7.3019	7.3019	5.5315	1.4	1.4	0.9	0.9	0.2	0.2
2.343	7.1708	7.1708	5.4849	1.4	1.4	0.9	0.9	0.2	0.2
2.344	7.0692	7.0692	5.4567	1.4	1.4	0.9	0.9	0.2	0.2
2.345	7.0231	7.0231	5.4257	1.4	1.4	0.9	0.9	0.2	0.2
2.346	6.9901	6.9901	5.348	1.4	1.4	0.9	0.9	0.2	0.2
2.347	6.9243	6.9243	5.2898	1.4	1.4	0.9	0.9	0.2	0.2
2.348	6.8706	6.8706	5.3162	1.4	1.4	0.9	0.9	0.2	0.2
2.349	6.8492	6.8492	5.3881	1.4	1.4	0.9	0.9	0.2	0.2
2.35	6.8255	6.8255	5.4463	1.4	1.4	0.9	0.9	0.2	0.2
2.351	6.8073	6.8073	5.4423	1.4	1.4	0.9	0.9	0.2	0.2
2.352	6.8199	6.8199	5.3717	1.4	1.4	0.9	0.9	0.2	0.2
2.353	6.8281	6.8281	5.3287	1.4	1.4	0.9	0.9	0.2	0.2
2.354	6.778	6.778	5.3253	1.4	1.4	0.9	0.9	0.2	0.2
2.355	6.718	6.718	5.2521	1.4	1.4	0.9	0.9	0.2	0.2
2.356	6.7162	6.7162	5.1729	1.4	1.4	0.9	0.9	0.2	0.2
2.357	6.7289	6.7289	5.1951	1.4	1.4	0.9	0.9	0.2	0.2
2.358	6.7398	6.7398	5.2454	1.4	1.4	0.9	0.9	0.2	0.2
2.359	6.7606	6.7606	5.215	1.4	1.4	0.9	0.9	0.2	0.2
2.36	6.7477	6.7477	5.1487	1.4	1.4	0.9	0.9	0.2	0.2
2.361	6.7515	6.7515	5.1384	1.4	1.4	0.9	0.9	0.2	0.2
2.362	6.8631	6.8631	5.1097	1.4	1.4	0.9	0.9	0.2	0.2
2.363	7.0393	7.0393	4.9928	1.4	1.4	0.9	0.9	0.2	0.2
2.364	7.1259	7.1259	4.8642	1.4	1.4	0.9	0.9	0.2	0.2
2.365	7.1279	7.1279	4.7775	1.4	1.4	0.9	0.9	0.2	0.2
2.366	7.1491	7.1491	4.7231	1.4	1.4	0.9	0.9	0.2	0.2
2.367	7.1889	7.1889	4.7108	1.4	1.4	0.9	0.9	0.2	0.2
2.368	7.2078	7.2078	4.7281	1.4	1.4	0.9	0.9	0.2	0.2
2.369	7.1829	7.1829	4.6999	1.4	1.4	0.9	0.9	0.2	0.2
2.37	7.1287	7.1287	4.5946	1.4	1.4	0.9	0.9	0.2	0.2
2.371	7.1075	7.1075	4.5175	1.4	1.4	0.9	0.9	0.2	0.2
2.372	7.1368	7.1368	4.5124	1.4	1.4	0.9	0.9	0.2	0.2
2.373	7.2088	7.2088	4.5097	1.4	1.4	0.9	0.9	0.2	0.2
2.374	7.3109	7.3109	4.4867	1.4	1.4	0.9	0.9	0.2	0.2
2.375	7.3919	7.3919	4.486	1.4	1.4	0.9	0.9	0.2	0.2
2.376	7.4638	7.4638	4.4937	1.4	1.4	0.9	0.9	0.2	0.2
2.377	7.5453	7.5453	4.4567	1.4	1.4	0.9	0.9	0.2	0.2
2.378	7.6095	7.6095	4.365	1.4	1.4	0.9	0.9	0.2	0.2
2.379	7.6498	7.6498	4.2593	1.4	1.4	0.9	0.9	0.2	0.2
2.38	7.6714	7.6714	4.1897	1.4	1.4	0.9	0.9	0.2	0.2
2.381	7.6417	7.6417	4.1676	1.4	1.4	0.9	0.9	0.2	0.2
2.382	7.6027	7.6027	4.1639	1.4	1.4	0.9	0.9	0.2	0.2
2.383	7.6433	7.6433	4.17	1.4	1.4	0.9	0.9	0.2	0.2
2.384	7.7484	7.7484	4.1456	1.4	1.4	0.9	0.9	0.2	0.2
2.385	7.7818	7.7818	4.0681	1.4	1.4	0.9	0.9	0.2	0.2
2.386	7.7221	7.7221	4.0253	1.4	1.4	0.9	0.9	0.2	0.2
2.387	7.7959	7.7959	4.0481	1.4	1.4	0.9	0.9	0.2	0.2
2.388	8.0773	8.0773	4.0754	1.4	1.4	0.9	0.9	0.2	0.2
2.389	8.3338	8.3338	4.0747	1.4	1.4	0.9	0.9	0.2	0.2
2.39	8.4272	8.4272	4.0727	1.4	1.4	0.9	0.9	0.2	0.2
2.391	8.5445	8.5445	4.1507	1.4	1.4	0.9	0.9	0.2	0.2
2.392	8.7674	8.7674	4.247	1.4	1.4	0.9	0.9	0.2	0.2
2.393	8.8721	8.8721	4.2655	1.4	1.4	0.9	0.9	0.2	0.2
2.394	8.8432	8.8432	4.2073	1.4	1.4	0.9	0.9	0.2	0.2
2.395	8.8795	8.8795	4.1308	1.4	1.4	0.9	0.9	0.2	0.2
2.396	8.9737	8.9737	4.0911	1.4	1.4	0.9	0.9	0.2	0.2
2.397	9.0333	9.0333	4.1014	1.4	1.4	0.9	0.9	0.2	0.2
2.398	9.1092	9.1092	4.118	1.4	1.4	0.9	0.9	0.2	0.2
2.399	9.2809	9.2809	4.1017	1.4	1.4	0.9	0.9	0.2	0.2
2.4	9.4624	9.4624	4.1098	1.4	1.4	0.9	0.9	0.2	0.2
2.401	9.5433	9.5433	4.091	1.4	1.4	0.9	0.9	0.2	0.2
2.402	9.6158	9.6158	3.9716	1.4	1.4	0.9	0.9	0.2	0.2
2.403	9.726	9.726	3.8841	1.4	1.4	0.9	0.9	0.2	0.2
2.404	9.8036	9.8036	3.8301	1.4	1.4	0.9	0.9	0.2	0.2
2.405	9.783	9.783	3.6852	1.4	1.4	0.9	0.9	0.2	0.2
2.406	9.6886	9.6886	3.5243	1.4	1.4	0.9	0.9	0.2	0.2
2.407	9.5763	9.5763	3.4972	1.4	1.4	0.9	0.9	0.2	0.2
2.408	9.4239	9.4239	3.6181	1.4	1.4	0.9	0.9	0.2	0.2
2.409	9.4177	9.4177	3.6887	1.4	1.4	0.9	0.9	0.2	0.2
2.41	9.4848	9.4848	3.6349	1.4	1.4	0.9	0.9	0.2	0.2
2.411	9.3722	9.3722	3.6345	1.4	1.4	0.9	0.9	0.2	0.2
2.412	9.2208	9.2208	3.7657	1.4	1.4	0.9	0.9	0.2	0.2
2.413	9.1769	9.1769	3.8634	1.4	1.4	0.9	0.9	0.2	0.2
2.414	9.1535	9.1535	3.8626	1.4	1.4	0.9	0.9	0.2	0.2
2.415	9.1504	9.1504	3.8964	1.4	1.4	0.9	0.9	0.2	0.2
2.416	9.2333	9.2333	3.9392	1.4	1.4	0.9	0.9	0.2	0.2
2.417	9.3412	9.3412	3.8479	1.4	1.4	0.9	0.9	0.2	0.2
2.418	9.3465	9.3465	3.669	1.4	1.4	0.9	0.9	0.2	0.2
2.419	9.2849	9.2849	3.51	1.4	1.4	0.9	0.9	0.2	0.2
2.42	9.1536	9.1536	3.4059	1.4	1.4	0.9	0.9	0.2	0.2
2.421	8.9415	8.9415	3.3502	1.4	1.4	0.9	0.9	0.2	0.2
2.422	8.724	8.724	3.2377	1.4	1.4	0.9	0.9	0.2	0.2
2.423	8.5654	8.5654	3.1795	1.4	1.4	0.9	0.9	0.2	0.2
2.424	8.4516	8.4516	3.3027	1.4	1.4	0.9	0.9	0.2	0.2
2.425	8.3503	8.3503	3.4046	1.4	1.4	0.9	0.9	0.2	0.2
2.426	8.3193	8.3193	3.3691	1.4	1.4	0.9	0.9	0.2	0.2
2.427	8.4163	8.4163	3.3119	1.4	1.4	0.9	0.9	0.2	0.2
2.428	8.5086	8.5086	3.2266	1.4	1.4	0.9	0.9	0.2	0.2
2.429	8.5305	8.5305	3.0804	1.4	1.4	0.9	0.9	0.2	0.2
2.43	8.6692	8.6692	2.9627	1.4	1.4	0.9	0.9	0.2	0.2
2.431	8.8714	8.8714	2.9244	1.4	1.4	0.9	0.9	0.2	0.2
2.432	8.8777	8.8777	2.8182	1.4	1.4	0.9	0.9	0.2	0.2
2.433	8.6482	8.6482	2.6847	1.4	1.4	0.9	0.9	0.2	0.2
2.434	8.3555	8.3555	2.6195	1.4	1.4	0.9	0.9	0.2	0.2
2.435	8.1325	8.1325	2.6011	1.4	1.4	0.9	0.9	0.2	0.2
2.436	7.9404	7.9404	2.5466	1.4	1.4	0.9	0.9	0.2	0.2
2.437	7.7814	7.7814	2.4611	1.4	1.4	0.9	0.9	0.2	0.2
2.438	7.6223	7.6223	2.4394	1.4	1.4	0.9	0.9	0.2	0.2
2.439	7.3525	7.3525	2.4676	1.4	1.4	0.9	0.9	0.2	0.2
2.44	7.1033	7.1033	2.4322	1.4	1.4	0.9	0.9	0.2	0.2
2.441	7.1401	7.1401	2.3503	1.4	1.4	0.9	0.9	0.2	0.2
2.442	7.331	7.331	2.3072	1.4	1.4	0.9	0.9	0.2	0.2
2.443	7.3222	7.3222	2.2441	1.4	1.4	0.9	0.9	0.2	0.2
2.444	7.2129	7.2129	2.1814	1.4	1.4	0.9	0.9	0.2	0.2
2.445	7.2422	7.2422	2.1825	1.4	1.4	0.9	0.9	0.2	0.2
2.446	7.3187	7.3187	2.2575	1.4	1.4	0.9	0.9	0.2	0.2
2.447	7.3923	7.3923	2.3666	1.4	1.4	0.9	0.9	0.2	0.2
2.448	7.5422	7.5422	2.4461	1.4	1.4	0.9	0.9	0.2	0.2
2.449	7.6057	7.6057	2.5465	1.4	1.4	0.9	0.9	0.2	0.2
2.45	7.5354	7.5354	2.712	1.4	1.4	0.9	0.9	0.2	0.2
2.451	7.5667	7.5667	2.8575	1.4	1.4	0.9	0.9	0.2	0.2
2.452	7.903	7.903	3.0211	1.4	1.4	0.9	0.9	0.2	0.2
2.453	8.4134	8.4134	3.2725	1.4	1.4	0.9	0.9	0.2	0.2
2.454	8.5379	8.5379	3.5549	1.4	1.4	0.9	0.9	0.2	0.2
2.455	8.3528	8.3528	3.9005	1.4	1.4	0.9	0.9	0.2	0.2
2.456	8.3525	8.3525	4.1627	1.4	1.4	0.9	0.9	0.2	0.2
2.457	8.4027	8.4027	4.206	1.4	1.4	0.9	0.9	0.2	0.2
2.458	8.1099	8.1099	4.2442	1.4	1.4	0.9	0.9	0.2	0.2
2.459	7.7668	7.7668	4.3709	1.4	1.4	0.9	0.9	0.2	0.2
2.46	7.5965	7.5965	4.4106	1.4	1.4	0.9	0.9	0.2	0.2
2.461	7.2937	7.2937	4.4032	1.4	1.4	0.9	0.9	0.2	0.2
2.462	6.9606	6.9606	4.4645	1.4	1.4	0.9	0.9	0.2	0.2
2.463	6.9051	6.9051	4.5545	1.4	1.4	0.9	0.9	0.2	0.2
2.464	6.9207	6.9207	4.6751	1.4	1.4	0.9	0.9	0.2	0.2
2.465	6.8102	6.8102	4.6948	1.4	1.4	0.9	0.9	0.2	0.2
2.466	6.6782	6.6782	4.578	1.4	1.4	0.9	0.9	0.2	0.2
2.467	6.6066	6.6066	4.584	1.4	1.4	0.9	0.9	0.2	0.2
2.468	6.4627	6.4627	4.6555	1.4	1.4	0.9	0.9	0.2	0.2
2.469	6.094	6.094	4.5361	1.4	1.4	0.9	0.9	0.2	0.2
2.47	5.6068	5.6068	4.3444	1.4	1.4	0.9	0.9	0.2	0.2
2.471	5.1383	5.1383	4.2206	1.4	1.4	0.9	0.9	0.2	0.2
2.472	4.8852	4.8852	4.0824	1.4	1.4	0.9	0.9	0.2	0.2
2.473	4.9985	4.9985	3.7892	1.4	1.4	0.9	0.9	0.2	0.2
2.474	5.202	5.202	3.5024	1.4	1.4	0.9	0.9	0.2	0.2
2.475	5.0055	5.0055	3.2314	1.4	1.4	0.9	0.9	0.2	0.2
2.476	4.4682	4.4682	2.9088	1.4	1.4	0.9	0.9	0.2	0.2
2.477	4.0672	4.0672	2.5524	1.4	1.4	0.9	0.9	0.2	0.2
2.478	3.824	3.824	2.2793	1.4	1.4	0.9	0.9	0.2	0.2
2.479	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.48	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.481	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.482	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.483	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.484	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.485	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.486	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.487	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.488	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.489	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.49	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.491	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.492	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
2.493	0	0	0	1.4	1.4	0.9	0.9	0.2	0.2
